"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3812",6700,10300,531700,"14:45:01",6750,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6710,400,521400,"14:29:57",6750,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6710,700,521000,"14:29:41",6750,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6710,100,520300,"14:29:41",6750,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6710,1500,520200,"14:29:41",6750,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6710,200,518700,"14:29:41",6750,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6710,800,518500,"14:29:41",6750,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6720,500,517700,"14:29:13",6750,"bu",-30,-0.4,"D","LeTable"
"hose:3812",6710,100,517200,"14:28:50",6750,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6710,200,517100,"14:28:04",6750,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6710,300,516900,"14:27:44",6750,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6710,3600,516600,"14:25:45",6750,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6710,5400,513000,"14:25:45",6750,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6710,400,507600,"14:25:45",6750,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6710,500,507200,"14:25:45",6750,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6710,100,506700,"14:25:45",6750,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6730,2100,506600,"14:24:56",6750,"bu",-20,-0.3,"D","LeTable"
"hose:3812",6720,2100,504500,"14:24:56",6750,"bu",-30,-0.4,"D","LeTable"
"hose:3812",6720,200,502400,"14:24:54",6750,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6720,1700,502200,"14:24:54",6750,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6720,100,500500,"14:24:31",6750,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6730,700,500400,"14:24:21",6750,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6730,200,499700,"14:23:45",6750,"bu",-20,-0.3,"D","LeTable"
"hose:3812",6730,4600,499500,"14:23:45",6750,"bu",-20,-0.3,"D","LeTable"
"hose:3812",6730,300,494900,"14:23:45",6750,"bu",-20,-0.3,"D","LeTable"
"hose:3812",6720,1200,494600,"14:23:44",6750,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6720,200,493400,"14:23:44",6750,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6720,2000,493200,"14:23:44",6750,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6720,100,491200,"14:23:44",6750,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6720,3200,491100,"14:23:44",6750,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6730,3700,487900,"14:23:12",6750,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6730,2000,484200,"14:23:12",6750,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6740,700,482200,"14:22:36",6750,"bu",-10,-0.1,"D","LeTable"
"hose:3812",6740,100,481500,"14:22:36",6750,"bu",-10,-0.1,"D","LeTable"
"hose:3812",6740,100,481400,"14:21:01",6750,"bu",-10,-0.1,"D","LeTable"
"hose:3812",6740,900,481300,"14:20:08",6750,"sd",-10,-0.1,"D","LeTable"
