"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78723",600,100,527200,"14:52:15",600,"bu",0,0,"R","LeTable"
"upcom:78723",500,10000,527100,"14:47:55",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",500,10000,517100,"14:47:15",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",500,10000,507100,"14:46:54",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",600,100,497100,"14:25:32",600,"bu",0,0,"R","LeTable"
"upcom:78723",500,5000,497000,"13:49:03",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",500,200,492000,"13:43:13",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",500,1500,491800,"13:41:53",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",500,2000,490300,"13:27:46",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",500,3000,488300,"13:21:28",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",500,1000,485300,"13:15:14",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",600,200,484300,"13:15:05",600,"bu",0,0,"R","LeTable"
"upcom:78723",500,500,484100,"13:11:31",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",500,90600,483600,"13:00:01",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",500,5000,393000,"13:00:00",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",600,1000,388000,"11:07:51",600,"bu",0,0,"R","LeTable"
"upcom:78723",500,100,387000,"11:04:39",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",500,500,386900,"10:55:37",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",600,400,386400,"10:54:42",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,300,386000,"10:52:25",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,2000,385700,"10:51:23",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,100,383700,"10:49:53",600,"bu",0,0,"R","LeTable"
"upcom:78723",500,100,383600,"10:35:35",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",500,4500,383500,"10:23:54",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",600,2400,379000,"10:15:58",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,9900,376600,"10:04:50",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,600,366700,"10:03:34",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,200,366100,"09:59:36",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,500,365900,"09:54:56",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,183000,365400,"09:48:53",600,"bu",0,0,"R","LeTable"
"upcom:78723",500,1000,182400,"09:46:46",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",600,100,181400,"09:46:10",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,10000,181300,"09:43:14",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,10000,171300,"09:38:04",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,500,161300,"09:27:13",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,6600,160800,"09:24:54",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,800,154200,"09:24:10",600,"bu",0,0,"R","LeTable"
"upcom:78723",500,1000,153400,"09:23:53",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",500,600,152400,"09:23:26",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",500,5000,151800,"09:23:16",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",600,10000,146800,"09:22:56",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,10000,136800,"09:21:26",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,10000,126800,"09:14:48",600,"bu",0,0,"R","LeTable"
"upcom:78723",500,100,116800,"09:14:22",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",600,10000,116700,"09:12:13",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,4200,106700,"09:09:08",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,2600,102500,"09:05:33",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,10000,99900,"09:03:39",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,400,89900,"09:03:10",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,4000,89500,"09:02:37",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,600,85500,"09:01:50",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,13100,84900,"09:00:15",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,10000,71800,"09:00:12",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,61800,61800,"09:00:06",600,"bu",0,0,"R","LeTable"
