"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:215",25350,500,45300,"14:44:59",25600,"unknown",-250,-1,"D","LeTable"
"hose:215",25350,100,44800,"14:27:59",25600,"sd",-250,-1,"D","LeTable"
"hose:215",25450,100,44700,"14:22:05",25600,"bu",-150,-0.6,"D","LeTable"
"hose:215",25350,100,44600,"14:21:52",25600,"sd",-250,-1,"D","LeTable"
"hose:215",25350,200,44500,"14:17:21",25600,"sd",-250,-1,"D","LeTable"
"hose:215",25350,100,44300,"14:15:44",25600,"sd",-250,-1,"D","LeTable"
"hose:215",25400,800,44200,"14:15:22",25600,"sd",-200,-0.8,"D","LeTable"
"hose:215",25450,500,43400,"14:11:32",25600,"bu",-150,-0.6,"D","LeTable"
"hose:215",25400,100,42900,"14:09:37",25600,"sd",-200,-0.8,"D","LeTable"
"hose:215",25400,400,42800,"14:09:28",25600,"sd",-200,-0.8,"D","LeTable"
"hose:215",25400,700,42400,"14:09:21",25600,"sd",-200,-0.8,"D","LeTable"
"hose:215",25450,100,41700,"13:56:54",25600,"bu",-150,-0.6,"D","LeTable"
"hose:215",25200,4500,41600,"13:54:20",25600,"bu",-400,-1.6,"D","LeTable"
"hose:215",25200,500,37100,"13:53:45",25600,"bu",-400,-1.6,"D","LeTable"
"hose:215",25200,500,36600,"13:53:25",25600,"bu",-400,-1.6,"D","LeTable"
"hose:215",25200,500,36100,"13:53:24",25600,"sd",-400,-1.6,"D","LeTable"
"hose:215",25200,1000,35600,"13:53:24",25600,"sd",-400,-1.6,"D","LeTable"
"hose:215",25200,100,34600,"13:53:24",25600,"sd",-400,-1.6,"D","LeTable"
"hose:215",25200,200,34500,"13:53:24",25600,"sd",-400,-1.6,"D","LeTable"
"hose:215",25200,100,34300,"13:53:24",25600,"sd",-400,-1.6,"D","LeTable"
"hose:215",25250,500,34200,"13:53:24",25600,"sd",-350,-1.4,"D","LeTable"
"hose:215",25250,100,33700,"13:53:24",25600,"sd",-350,-1.4,"D","LeTable"
"hose:215",25250,1000,33600,"13:53:24",25600,"sd",-350,-1.4,"D","LeTable"
"hose:215",25250,700,32600,"13:53:24",25600,"sd",-350,-1.4,"D","LeTable"
"hose:215",25300,300,31900,"13:53:24",25600,"sd",-300,-1.2,"D","LeTable"
"hose:215",25250,300,31600,"13:52:29",25600,"sd",-350,-1.4,"D","LeTable"
"hose:215",25250,200,31300,"13:52:29",25600,"sd",-350,-1.4,"D","LeTable"
"hose:215",25300,2000,31100,"13:52:29",25600,"sd",-300,-1.2,"D","LeTable"
"hose:215",25300,500,29100,"13:52:29",25600,"sd",-300,-1.2,"D","LeTable"
"hose:215",25250,2800,28600,"13:49:24",25600,"sd",-350,-1.4,"D","LeTable"
"hose:215",25300,3000,25800,"13:49:24",25600,"sd",-300,-1.2,"D","LeTable"
"hose:215",25300,100,22800,"13:49:24",25600,"sd",-300,-1.2,"D","LeTable"
"hose:215",25300,200,22700,"13:49:24",25600,"sd",-300,-1.2,"D","LeTable"
"hose:215",25300,1600,22500,"13:49:24",25600,"sd",-300,-1.2,"D","LeTable"
"hose:215",25300,500,20900,"13:49:24",25600,"sd",-300,-1.2,"D","LeTable"
"hose:215",25300,300,20400,"13:49:24",25600,"sd",-300,-1.2,"D","LeTable"
"hose:215",25300,100,20100,"13:49:24",25600,"sd",-300,-1.2,"D","LeTable"
"hose:215",25300,100,20000,"13:49:24",25600,"sd",-300,-1.2,"D","LeTable"
"hose:215",25350,200,19900,"13:49:24",25600,"sd",-250,-1,"D","LeTable"
"hose:215",25400,100,19700,"13:49:24",25600,"sd",-200,-0.8,"D","LeTable"
"hose:215",25400,500,19600,"13:45:48",25600,"sd",-200,-0.8,"D","LeTable"
"hose:215",25450,100,19100,"13:45:48",25600,"sd",-150,-0.6,"D","LeTable"
"hose:215",25500,300,19000,"13:31:59",25600,"sd",-100,-0.4,"D","LeTable"
"hose:215",25500,100,18700,"13:31:59",25600,"sd",-100,-0.4,"D","LeTable"
"hose:215",25500,300,18600,"13:29:34",25600,"sd",-100,-0.4,"D","LeTable"
"hose:215",25600,100,18300,"13:25:28",25600,"bu",0,0,"R","LeTable"
"hose:215",25650,900,18200,"13:17:42",25600,"bu",50,0.2,"U","LeTable"
"hose:215",25650,100,17300,"13:17:42",25600,"bu",50,0.2,"U","LeTable"
"hose:215",25650,100,17200,"13:17:42",25600,"bu",50,0.2,"U","LeTable"
"hose:215",25650,100,17100,"13:17:42",25600,"bu",50,0.2,"U","LeTable"
"hose:215",25650,700,17000,"13:17:42",25600,"bu",50,0.2,"U","LeTable"
"hose:215",25650,300,16300,"13:17:42",25600,"bu",50,0.2,"U","LeTable"
"hose:215",25750,100,16000,"10:52:03",25600,"bu",150,0.6,"U","LeTable"
"hose:215",25800,1700,15900,"10:36:09",25600,"bu",200,0.8,"U","LeTable"
"hose:215",25800,100,14200,"10:36:09",25600,"bu",200,0.8,"U","LeTable"
"hose:215",25800,200,14100,"10:36:09",25600,"bu",200,0.8,"U","LeTable"
"hose:215",25800,1800,13900,"10:34:56",25600,"bu",200,0.8,"U","LeTable"
"hose:215",25800,200,12100,"10:34:56",25600,"bu",200,0.8,"U","LeTable"
"hose:215",25800,800,11900,"10:33:53",25600,"bu",200,0.8,"U","LeTable"
"hose:215",25800,100,11100,"10:33:53",25600,"bu",200,0.8,"U","LeTable"
