"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76739",49900,1000,1505400,"14:59:32",49900,"unknown",0,0,"R","LeTable"
"hnx:76739",49900,300,1504400,"14:50:50",49900,"bu",0,0,"R","LeTable"
"hnx:76739",49900,107100,1504100,"14:45:02",49900,"bu",0,0,"R","LeTable"
"hnx:76739",50000,2000,1397000,"14:29:52",49900,"sd",100,0.2,"U","LeTable"
"hnx:76739",50000,20000,1395000,"14:29:48",49900,"sd",100,0.2,"U","LeTable"
"hnx:76739",49800,200,1375000,"14:29:43",49900,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",49900,700,1374800,"14:29:33",49900,"bu",0,0,"R","LeTable"
"hnx:76739",49900,200,1374100,"14:29:30",49900,"sd",0,0,"R","LeTable"
"hnx:76739",49900,1000,1373900,"14:29:28",49900,"bu",0,0,"R","LeTable"
"hnx:76739",49900,100,1372900,"14:29:27",49900,"bu",0,0,"R","LeTable"
"hnx:76739",49900,100,1372800,"14:29:25",49900,"bu",0,0,"R","LeTable"
"hnx:76739",49900,4000,1372700,"14:29:16",49900,"bu",0,0,"R","LeTable"
"hnx:76739",49900,500,1368700,"14:29:13",49900,"bu",0,0,"R","LeTable"
"hnx:76739",49900,4100,1368200,"14:29:12",49900,"sd",0,0,"R","LeTable"
"hnx:76739",50000,7700,1364100,"14:29:01",49900,"bu",100,0.2,"U","LeTable"
"hnx:76739",49900,5400,1356400,"14:28:52",49900,"bu",0,0,"R","LeTable"
"hnx:76739",49800,400,1351000,"14:28:50",49900,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",49800,500,1350600,"14:28:31",49900,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",49800,200,1350100,"14:28:28",49900,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",49900,3000,1349900,"14:28:25",49900,"bu",0,0,"R","LeTable"
"hnx:76739",49800,1700,1346900,"14:28:22",49900,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",49800,100,1345200,"14:28:17",49900,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",49900,500,1345100,"14:28:16",49900,"bu",0,0,"R","LeTable"
"hnx:76739",49800,100,1344600,"14:28:15",49900,"sd",-100,-0.2,"D","LeTable"
