"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3850",16450,16700,412800,"14:45:02",16700,"unknown",-250,-1.5,"D","LeTable"
"hose:3850",16500,1700,396100,"14:29:54",16700,"sd",-200,-1.2,"D","LeTable"
"hose:3850",16500,400,394400,"14:28:57",16700,"bu",-200,-1.2,"D","LeTable"
"hose:3850",16500,5000,394000,"14:28:57",16700,"bu",-200,-1.2,"D","LeTable"
"hose:3850",16500,600,389000,"14:28:57",16700,"bu",-200,-1.2,"D","LeTable"
"hose:3850",16450,300,388400,"14:28:52",16700,"bu",-250,-1.5,"D","LeTable"
"hose:3850",16450,100,388100,"14:28:51",16700,"bu",-250,-1.5,"D","LeTable"
"hose:3850",16450,100,388000,"14:28:45",16700,"bu",-250,-1.5,"D","LeTable"
"hose:3850",16450,1000,387900,"14:28:41",16700,"bu",-250,-1.5,"D","LeTable"
"hose:3850",16350,200,386900,"14:28:19",16700,"unknown",-350,-2.1,"D","LeTable"
"hose:3850",16300,100,386700,"14:27:52",16700,"sd",-400,-2.4,"D","LeTable"
"hose:3850",16300,300,386600,"14:27:52",16700,"sd",-400,-2.4,"D","LeTable"
"hose:3850",16300,2700,386300,"14:27:33",16700,"bu",-400,-2.4,"D","LeTable"
"hose:3850",16250,100,383600,"14:27:13",16700,"sd",-450,-2.7,"D","LeTable"
"hose:3850",16300,1100,383500,"14:27:13",16700,"sd",-400,-2.4,"D","LeTable"
"hose:3850",16300,1000,382400,"14:27:04",16700,"bu",-400,-2.4,"D","LeTable"
"hose:3850",16300,900,381400,"14:27:04",16700,"bu",-400,-2.4,"D","LeTable"
"hose:3850",16200,100,380500,"14:26:45",16700,"sd",-500,-3,"D","LeTable"
"hose:3850",16200,200,380400,"14:26:45",16700,"sd",-500,-3,"D","LeTable"
"hose:3850",16200,3600,380200,"14:26:44",16700,"sd",-500,-3,"D","LeTable"
"hose:3850",16200,100,376600,"14:26:44",16700,"sd",-500,-3,"D","LeTable"
"hose:3850",16200,3000,376500,"14:26:44",16700,"sd",-500,-3,"D","LeTable"
"hose:3850",16200,1000,373500,"14:26:44",16700,"sd",-500,-3,"D","LeTable"
"hose:3850",16200,100,372500,"14:26:44",16700,"sd",-500,-3,"D","LeTable"
"hose:3850",16200,1000,372400,"14:26:44",16700,"sd",-500,-3,"D","LeTable"
"hose:3850",16250,5000,371400,"14:26:44",16700,"sd",-450,-2.7,"D","LeTable"
"hose:3850",16250,1000,366400,"14:26:44",16700,"sd",-450,-2.7,"D","LeTable"
"hose:3850",16250,100,365400,"14:26:44",16700,"sd",-450,-2.7,"D","LeTable"
"hose:3850",16250,2100,365300,"14:26:44",16700,"sd",-450,-2.7,"D","LeTable"
"hose:3850",16300,100,363200,"14:26:39",16700,"bu",-400,-2.4,"D","LeTable"
