"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4396",15650,368700,5689600,"14:44:59",15700,"unknown",-50,-0.3,"D","LeTable"
"hose:4396",15650,100,5320900,"14:29:53",15700,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15600,1000,5320800,"14:29:45",15700,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15650,5300,5319800,"14:29:41",15700,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15650,1000,5314500,"14:29:41",15700,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15650,5000,5313500,"14:29:41",15700,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15650,500,5308500,"14:29:41",15700,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15650,1000,5308000,"14:29:41",15700,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15650,3400,5307000,"14:29:41",15700,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15650,100,5303600,"14:29:35",15700,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15600,600,5303500,"14:29:32",15700,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15600,9400,5302900,"14:29:32",15700,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15600,5000,5293500,"14:29:24",15700,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15650,700,5288500,"14:29:12",15700,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15650,100,5287800,"14:29:11",15700,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15600,2500,5287700,"14:29:06",15700,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15650,1800,5285200,"14:28:58",15700,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15600,400,5283400,"14:28:56",15700,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15600,2000,5283000,"14:28:53",15700,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15600,1200,5281000,"14:28:49",15700,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15600,2000,5279800,"14:28:46",15700,"bu",-100,-0.6,"D","LeTable"
"hose:4396",15600,500,5277800,"14:28:46",15700,"bu",-100,-0.6,"D","LeTable"
"hose:4396",15600,2000,5277300,"14:28:46",15700,"bu",-100,-0.6,"D","LeTable"
"hose:4396",15600,100,5275300,"14:28:41",15700,"bu",-100,-0.6,"D","LeTable"
"hose:4396",15600,1900,5275200,"14:28:40",15700,"bu",-100,-0.6,"D","LeTable"
"hose:4396",15600,1100,5273300,"14:28:40",15700,"bu",-100,-0.6,"D","LeTable"
"hose:4396",15600,300,5272200,"14:28:39",15700,"bu",-100,-0.6,"D","LeTable"
