"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75799",12400,900,137600,"14:56:53",12300,"sd",100,0.8,"U","LeTable"
"upcom:75799",12400,2000,136700,"14:55:15",12300,"sd",100,0.8,"U","LeTable"
"upcom:75799",12400,800,134700,"14:53:54",12300,"sd",100,0.8,"U","LeTable"
"upcom:75799",12400,700,133900,"14:53:46",12300,"sd",100,0.8,"U","LeTable"
"upcom:75799",12400,2000,133200,"14:48:15",12300,"unknown",100,0.8,"U","LeTable"
"upcom:75799",12400,2500,131200,"14:45:38",12300,"unknown",100,0.8,"U","LeTable"
"upcom:75799",12400,2600,128700,"14:44:23",12300,"bu",100,0.8,"U","LeTable"
"upcom:75799",12400,100,126100,"14:43:07",12300,"sd",100,0.8,"U","LeTable"
"upcom:75799",12400,300,126000,"14:28:46",12300,"sd",100,0.8,"U","LeTable"
"upcom:75799",12400,1000,125700,"14:26:22",12300,"bu",100,0.8,"U","LeTable"
"upcom:75799",12400,400,124700,"14:25:09",12300,"bu",100,0.8,"U","LeTable"
"upcom:75799",12400,600,124300,"14:24:57",12300,"sd",100,0.8,"U","LeTable"
"upcom:75799",12400,4400,123700,"14:24:24",12300,"sd",100,0.8,"U","LeTable"
"upcom:75799",12400,200,119300,"14:21:12",12300,"sd",100,0.8,"U","LeTable"
"upcom:75799",12400,300,119100,"14:20:30",12300,"sd",100,0.8,"U","LeTable"
"upcom:75799",12400,29700,118800,"14:19:39",12300,"bu",100,0.8,"U","LeTable"
"upcom:75799",12500,2000,89100,"14:18:13",12300,"unknown",200,1.6,"U","LeTable"
"upcom:75799",12500,6000,87100,"14:17:29",12300,"unknown",200,1.6,"U","LeTable"
"upcom:75799",12600,100,81100,"14:16:12",12300,"bu",300,2.4,"U","LeTable"
"upcom:75799",12500,6000,81000,"14:08:16",12300,"sd",200,1.6,"U","LeTable"
"upcom:75799",12600,100,75000,"14:03:50",12300,"bu",300,2.4,"U","LeTable"
"upcom:75799",12600,100,74900,"13:58:03",12300,"bu",300,2.4,"U","LeTable"
"upcom:75799",12600,2000,74800,"13:57:26",12300,"bu",300,2.4,"U","LeTable"
"upcom:75799",12600,700,72800,"13:56:52",12300,"sd",300,2.4,"U","LeTable"
"upcom:75799",12600,1300,72100,"13:56:30",12300,"sd",300,2.4,"U","LeTable"
"upcom:75799",12600,100,70800,"13:55:24",12300,"bu",300,2.4,"U","LeTable"
"upcom:75799",12600,500,70700,"13:55:23",12300,"bu",300,2.4,"U","LeTable"
"upcom:75799",12600,2500,70200,"13:50:56",12300,"bu",300,2.4,"U","LeTable"
"upcom:75799",12600,2500,67700,"13:49:46",12300,"bu",300,2.4,"U","LeTable"
"upcom:75799",12600,600,65200,"13:45:10",12300,"bu",300,2.4,"U","LeTable"
"upcom:75799",12600,5000,64600,"13:35:44",12300,"bu",300,2.4,"U","LeTable"
"upcom:75799",12600,100,59600,"13:34:45",12300,"bu",300,2.4,"U","LeTable"
"upcom:75799",12600,100,59500,"13:30:49",12300,"bu",300,2.4,"U","LeTable"
"upcom:75799",12600,100,59400,"13:28:45",12300,"bu",300,2.4,"U","LeTable"
"upcom:75799",12500,1300,59300,"13:25:41",12300,"unknown",200,1.6,"U","LeTable"
"upcom:75799",12500,700,58000,"13:25:12",12300,"bu",200,1.6,"U","LeTable"
"upcom:75799",12500,3300,57300,"13:22:52",12300,"sd",200,1.6,"U","LeTable"
"upcom:75799",12500,100,54000,"13:17:54",12300,"bu",200,1.6,"U","LeTable"
"upcom:75799",12500,100,53900,"13:14:34",12300,"bu",200,1.6,"U","LeTable"
"upcom:75799",12500,4600,53800,"13:11:16",12300,"bu",200,1.6,"U","LeTable"
"upcom:75799",12500,100,49200,"13:09:50",12300,"bu",200,1.6,"U","LeTable"
"upcom:75799",12500,100,49100,"11:25:02",12300,"bu",200,1.6,"U","LeTable"
"upcom:75799",12500,100,49000,"11:24:25",12300,"bu",200,1.6,"U","LeTable"
"upcom:75799",12500,100,48900,"11:23:54",12300,"bu",200,1.6,"U","LeTable"
"upcom:75799",12500,500,48800,"11:22:44",12300,"bu",200,1.6,"U","LeTable"
"upcom:75799",12500,100,48300,"11:20:23",12300,"bu",200,1.6,"U","LeTable"
"upcom:75799",12500,200,48200,"11:18:27",12300,"bu",200,1.6,"U","LeTable"
"upcom:75799",12500,300,48000,"11:17:37",12300,"bu",200,1.6,"U","LeTable"
"upcom:75799",12600,100,47700,"11:13:35",12300,"bu",300,2.4,"U","LeTable"
"upcom:75799",12500,2000,47600,"11:12:36",12300,"unknown",200,1.6,"U","LeTable"
"upcom:75799",12500,1000,45600,"11:11:45",12300,"bu",200,1.6,"U","LeTable"
"upcom:75799",12500,1000,44600,"11:08:53",12300,"bu",200,1.6,"U","LeTable"
"upcom:75799",12500,2000,43600,"11:08:10",12300,"bu",200,1.6,"U","LeTable"
"upcom:75799",12500,100,41600,"11:05:26",12300,"bu",200,1.6,"U","LeTable"
"upcom:75799",12400,300,41500,"11:01:28",12300,"bu",100,0.8,"U","LeTable"
"upcom:75799",12400,4700,41200,"11:00:17",12300,"sd",100,0.8,"U","LeTable"
"upcom:75799",12400,300,36500,"10:46:15",12300,"bu",100,0.8,"U","LeTable"
"upcom:75799",12400,4700,36200,"10:45:17",12300,"bu",100,0.8,"U","LeTable"
"upcom:75799",12400,100,31500,"10:44:21",12300,"sd",100,0.8,"U","LeTable"
"upcom:75799",12400,700,31400,"10:39:00",12300,"sd",100,0.8,"U","LeTable"
"upcom:75799",12400,500,30700,"10:38:27",12300,"bu",100,0.8,"U","LeTable"
"upcom:75799",12300,3100,30200,"10:10:22",12300,"unknown",0,0,"R","LeTable"
"upcom:75799",12200,1100,27100,"10:00:40",12300,"sd",-100,-0.8,"D","LeTable"
"upcom:75799",12300,100,26000,"09:58:07",12300,"bu",0,0,"R","LeTable"
"upcom:75799",12300,3800,25900,"09:55:18",12300,"sd",0,0,"R","LeTable"
"upcom:75799",12300,200,22100,"09:41:15",12300,"bu",0,0,"R","LeTable"
"upcom:75799",12300,100,21900,"09:40:43",12300,"bu",0,0,"R","LeTable"
"upcom:75799",12300,7000,21800,"09:40:06",12300,"sd",0,0,"R","LeTable"
"upcom:75799",12400,800,14800,"09:39:50",12300,"sd",100,0.8,"U","LeTable"
"upcom:75799",12400,200,14000,"09:38:28",12300,"bu",100,0.8,"U","LeTable"
"upcom:75799",12400,1000,13800,"09:37:33",12300,"bu",100,0.8,"U","LeTable"
"upcom:75799",12400,800,12800,"09:37:01",12300,"bu",100,0.8,"U","LeTable"
"upcom:75799",12400,200,12000,"09:34:58",12300,"sd",100,0.8,"U","LeTable"
"upcom:75799",12400,400,11800,"09:34:55",12300,"bu",100,0.8,"U","LeTable"
"upcom:75799",12400,100,11400,"09:30:58",12300,"bu",100,0.8,"U","LeTable"
"upcom:75799",12400,1300,11300,"09:29:22",12300,"bu",100,0.8,"U","LeTable"
"upcom:75799",12400,1700,10000,"09:25:41",12300,"bu",100,0.8,"U","LeTable"
"upcom:75799",12400,700,8300,"09:25:19",12300,"bu",100,0.8,"U","LeTable"
"upcom:75799",12400,500,7600,"09:16:28",12300,"bu",100,0.8,"U","LeTable"
"upcom:75799",12400,2000,7100,"09:16:12",12300,"bu",100,0.8,"U","LeTable"
"upcom:75799",12400,100,5100,"09:15:13",12300,"bu",100,0.8,"U","LeTable"
"upcom:75799",12400,2900,5000,"09:14:28",12300,"sd",100,0.8,"U","LeTable"
"upcom:75799",12400,100,2100,"09:13:23",12300,"bu",100,0.8,"U","LeTable"
"upcom:75799",12400,2000,2000,"09:11:42",12300,"bu",100,0.8,"U","LeTable"
