"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:210",15500,33000,389000,"14:44:59",16650,"unknown",-1150,-6.9,"F","LeTable"
"hose:210",15500,900,356000,"14:29:39",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,900,355100,"14:29:23",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,900,354200,"14:29:13",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,400,353300,"14:28:46",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,3000,352900,"14:28:33",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,200,349900,"14:28:18",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15500,2000,349700,"14:28:18",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15500,2000,347700,"14:28:18",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15500,600,345700,"14:28:18",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15500,400,345100,"14:28:09",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,1200,344700,"14:28:05",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,300,343500,"14:28:04",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,100,343200,"14:28:00",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,3000,343100,"14:27:56",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,5000,340100,"14:27:52",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15550,1900,335100,"14:27:39",16650,"bu",-1100,-6.6,"D","LeTable"
"hose:210",15500,100,333200,"14:27:39",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,500,333100,"14:27:36",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,2700,332600,"14:27:31",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,6700,329900,"14:27:31",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15500,1000,323200,"14:27:24",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,9300,322200,"14:27:24",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,500,312900,"14:26:52",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,200,312400,"14:26:19",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,300,312200,"14:26:19",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,100,311900,"14:26:11",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,5400,311800,"14:26:06",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,2500,306400,"14:25:52",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15500,1700,303900,"14:25:52",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15500,1500,302200,"14:25:48",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,1000,300700,"14:25:48",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,1800,299700,"14:25:48",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,1000,297900,"14:25:21",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,1000,296900,"14:25:13",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,1000,295900,"14:25:06",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,900,294900,"14:24:49",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,200,294000,"14:24:36",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,500,293800,"14:24:26",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,100,293300,"14:24:20",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15500,3000,293200,"14:24:20",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15500,100,290200,"14:24:20",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15500,400,290100,"14:24:20",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15500,4600,289700,"14:24:00",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,5400,285100,"14:23:55",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15500,13600,279700,"14:23:49",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,1200,266100,"14:23:41",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,500,264900,"14:23:35",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,1000,264400,"14:23:32",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,1000,263400,"14:23:28",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,2100,262400,"14:23:22",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15500,600,260300,"14:23:22",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15500,100,259700,"14:23:01",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,1000,259600,"14:23:00",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,100,258600,"14:22:59",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,1000,258500,"14:22:47",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,3300,257500,"14:22:45",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,500,254200,"14:22:41",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,400,253700,"14:22:41",16650,"bu",-1150,-6.9,"F","LeTable"
"hose:210",15500,100,253300,"14:22:41",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15500,4000,253200,"14:22:41",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15500,5000,249200,"14:22:41",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15500,500,244200,"14:22:41",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15500,1000,243700,"14:22:41",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15500,1000,242700,"14:22:41",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15500,1000,241700,"14:22:41",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15500,1000,240700,"14:22:41",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15550,1000,239700,"14:22:36",16650,"bu",-1100,-6.6,"D","LeTable"
"hose:210",15550,1000,238700,"14:22:30",16650,"bu",-1100,-6.6,"D","LeTable"
"hose:210",15550,500,237700,"14:22:22",16650,"unknown",-1100,-6.6,"D","LeTable"
"hose:210",15500,19600,237200,"14:21:57",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15500,500,217600,"14:21:57",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15500,15000,217100,"14:21:57",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15500,1000,202100,"14:21:57",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15500,900,201100,"14:21:57",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15500,13000,200200,"14:21:57",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15500,3000,187200,"14:21:57",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15500,1000,184200,"14:21:57",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15500,2500,183200,"14:21:57",16650,"sd",-1150,-6.9,"F","LeTable"
"hose:210",15550,3500,180700,"14:21:57",16650,"sd",-1100,-6.6,"D","LeTable"
"hose:210",15550,500,177200,"14:21:37",16650,"sd",-1100,-6.6,"D","LeTable"
"hose:210",15550,3000,176700,"14:21:37",16650,"sd",-1100,-6.6,"D","LeTable"
"hose:210",15550,3000,173700,"14:21:37",16650,"sd",-1100,-6.6,"D","LeTable"
"hose:210",15550,100,170700,"14:21:37",16650,"sd",-1100,-6.6,"D","LeTable"
"hose:210",15600,2000,170600,"14:21:36",16650,"sd",-1050,-6.3,"D","LeTable"
"hose:210",15600,100,168600,"14:21:36",16650,"sd",-1050,-6.3,"D","LeTable"
"hose:210",15600,300,168500,"14:21:36",16650,"sd",-1050,-6.3,"D","LeTable"
"hose:210",15650,500,168200,"14:21:36",16650,"sd",-1000,-6,"D","LeTable"
"hose:210",15700,500,167700,"14:21:36",16650,"sd",-950,-5.7,"D","LeTable"
"hose:210",15600,1700,167200,"14:21:13",16650,"sd",-1050,-6.3,"D","LeTable"
"hose:210",15600,200,165500,"14:21:13",16650,"sd",-1050,-6.3,"D","LeTable"
"hose:210",15600,1000,165300,"14:21:13",16650,"sd",-1050,-6.3,"D","LeTable"
"hose:210",15650,100,164300,"14:21:13",16650,"sd",-1000,-6,"D","LeTable"
"hose:210",15800,300,164200,"14:21:13",16650,"sd",-850,-5.1,"D","LeTable"
"hose:210",15800,200,163900,"14:21:13",16650,"sd",-850,-5.1,"D","LeTable"
"hose:210",15800,200,163700,"14:21:13",16650,"sd",-850,-5.1,"D","LeTable"
"hose:210",15800,300,163500,"14:21:13",16650,"sd",-850,-5.1,"D","LeTable"
"hose:210",15800,11500,163200,"14:20:42",16650,"sd",-850,-5.1,"D","LeTable"
"hose:210",15900,500,151700,"14:20:42",16650,"sd",-750,-4.5,"D","LeTable"
"hose:210",15800,3400,151200,"14:20:20",16650,"sd",-850,-5.1,"D","LeTable"
"hose:210",15800,600,147800,"14:20:20",16650,"sd",-850,-5.1,"D","LeTable"
"hose:210",15800,2400,147200,"14:19:56",16650,"sd",-850,-5.1,"D","LeTable"
"hose:210",15900,200,144800,"14:19:56",16650,"sd",-750,-4.5,"D","LeTable"
"hose:210",15900,300,144600,"14:19:56",16650,"sd",-750,-4.5,"D","LeTable"
"hose:210",15900,600,144300,"14:19:56",16650,"sd",-750,-4.5,"D","LeTable"
"hose:210",15900,1000,143700,"14:19:56",16650,"sd",-750,-4.5,"D","LeTable"
"hose:210",16000,200,142700,"14:19:56",16650,"sd",-650,-3.9,"D","LeTable"
"hose:210",16000,100,142500,"14:19:56",16650,"sd",-650,-3.9,"D","LeTable"
"hose:210",16000,200,142400,"14:19:56",16650,"sd",-650,-3.9,"D","LeTable"
"hose:210",16000,1800,142200,"14:19:23",16650,"sd",-650,-3.9,"D","LeTable"
"hose:210",16000,200,140400,"14:19:23",16650,"sd",-650,-3.9,"D","LeTable"
"hose:210",16000,2000,140200,"14:19:23",16650,"sd",-650,-3.9,"D","LeTable"
"hose:210",16000,100,138200,"14:19:23",16650,"sd",-650,-3.9,"D","LeTable"
"hose:210",16000,2000,138100,"14:19:23",16650,"sd",-650,-3.9,"D","LeTable"
"hose:210",16000,1000,136100,"14:19:23",16650,"sd",-650,-3.9,"D","LeTable"
"hose:210",16000,500,135100,"14:19:23",16650,"sd",-650,-3.9,"D","LeTable"
"hose:210",16000,100,134600,"14:19:23",16650,"sd",-650,-3.9,"D","LeTable"
"hose:210",16000,1700,134500,"14:19:23",16650,"sd",-650,-3.9,"D","LeTable"
"hose:210",16100,500,132800,"14:19:23",16650,"sd",-550,-3.3,"D","LeTable"
"hose:210",16100,200,132300,"14:19:23",16650,"sd",-550,-3.3,"D","LeTable"
