"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2556",6490,400,234800,"14:45:01",6120,"bu",370,6,"U","LeTable"
"hose:2556",6450,100,234400,"14:28:26",6120,"bu",330,5.4,"U","LeTable"
"hose:2556",6450,200,234300,"14:28:26",6120,"bu",330,5.4,"U","LeTable"
"hose:2556",6450,800,234100,"14:24:06",6120,"sd",330,5.4,"U","LeTable"
"hose:2556",6450,3000,233300,"14:21:39",6120,"sd",330,5.4,"U","LeTable"
"hose:2556",6490,900,230300,"14:21:20",6120,"bu",370,6,"U","LeTable"
"hose:2556",6460,600,229400,"14:20:58",6120,"sd",340,5.6,"U","LeTable"
"hose:2556",6460,1000,228800,"14:18:31",6120,"sd",340,5.6,"U","LeTable"
"hose:2556",6450,1000,227800,"14:12:40",6120,"sd",330,5.4,"U","LeTable"
"hose:2556",6460,100,226800,"14:12:40",6120,"sd",340,5.6,"U","LeTable"
"hose:2556",6450,200,226700,"14:09:31",6120,"bu",330,5.4,"U","LeTable"
"hose:2556",6450,1000,226500,"14:07:56",6120,"sd",330,5.4,"U","LeTable"
"hose:2556",6450,5000,225500,"14:07:56",6120,"sd",330,5.4,"U","LeTable"
"hose:2556",6450,600,220500,"14:07:56",6120,"sd",330,5.4,"U","LeTable"
"hose:2556",6460,1300,219900,"14:07:56",6120,"sd",340,5.6,"U","LeTable"
"hose:2556",6490,100,218600,"14:07:16",6120,"bu",370,6,"U","LeTable"
"hose:2556",6460,700,218500,"14:05:56",6120,"sd",340,5.6,"U","LeTable"
"hose:2556",6450,3000,217800,"13:58:19",6120,"sd",330,5.4,"U","LeTable"
"hose:2556",6450,100,214800,"13:56:06",6120,"sd",330,5.4,"U","LeTable"
"hose:2556",6450,300,214700,"13:55:28",6120,"sd",330,5.4,"U","LeTable"
"hose:2556",6450,400,214400,"13:55:28",6120,"sd",330,5.4,"U","LeTable"
"hose:2556",6450,300,214000,"13:55:13",6120,"sd",330,5.4,"U","LeTable"
"hose:2556",6450,300,213700,"13:54:20",6120,"sd",330,5.4,"U","LeTable"
"hose:2556",6450,3000,213400,"13:44:07",6120,"sd",330,5.4,"U","LeTable"
"hose:2556",6520,100,210400,"13:24:14",6120,"bu",400,6.5,"U","LeTable"
"hose:2556",6520,700,210300,"13:24:13",6120,"bu",400,6.5,"U","LeTable"
"hose:2556",6500,5000,209600,"13:24:13",6120,"bu",380,6.2,"U","LeTable"
"hose:2556",6500,400,204600,"13:24:13",6120,"bu",380,6.2,"U","LeTable"
"hose:2556",6500,5000,204200,"13:24:13",6120,"bu",380,6.2,"U","LeTable"
"hose:2556",6500,900,199200,"13:24:13",6120,"bu",380,6.2,"U","LeTable"
"hose:2556",6500,100,198300,"13:24:13",6120,"bu",380,6.2,"U","LeTable"
"hose:2556",6500,100,198200,"13:24:13",6120,"bu",380,6.2,"U","LeTable"
"hose:2556",6500,100,198100,"13:24:13",6120,"bu",380,6.2,"U","LeTable"
"hose:2556",6500,100,198000,"13:24:13",6120,"bu",380,6.2,"U","LeTable"
"hose:2556",6490,1400,197900,"13:24:13",6120,"bu",370,6,"U","LeTable"
"hose:2556",6490,500,196500,"13:24:13",6120,"bu",370,6,"U","LeTable"
"hose:2556",6450,3000,196000,"13:24:13",6120,"bu",330,5.4,"U","LeTable"
"hose:2556",6440,800,193000,"13:24:13",6120,"bu",320,5.2,"U","LeTable"
"hose:2556",6430,2000,192200,"13:24:13",6120,"bu",310,5.1,"U","LeTable"
"hose:2556",6420,3900,190200,"13:24:13",6120,"bu",300,4.9,"U","LeTable"
"hose:2556",6410,1000,186300,"13:24:13",6120,"bu",290,4.7,"U","LeTable"
"hose:2556",6390,500,185300,"13:22:02",6120,"bu",270,4.4,"U","LeTable"
"hose:2556",6390,15500,184800,"13:21:38",6120,"sd",270,4.4,"U","LeTable"
"hose:2556",6390,4500,169300,"13:21:31",6120,"sd",270,4.4,"U","LeTable"
"hose:2556",6410,500,164800,"13:20:52",6120,"sd",290,4.7,"U","LeTable"
"hose:2556",6410,800,164300,"13:20:38",6120,"bu",290,4.7,"U","LeTable"
"hose:2556",6400,1500,163500,"13:15:36",6120,"sd",280,4.6,"U","LeTable"
"hose:2556",6400,500,162000,"13:15:06",6120,"sd",280,4.6,"U","LeTable"
