"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74399",22000,9700,3939200,"14:55:50",22600,"bu",-600,-2.7,"D","LeTable"
"hnx:74399",22000,100,3929500,"14:54:21",22600,"bu",-600,-2.7,"D","LeTable"
"hnx:74399",22000,300,3929400,"14:54:09",22600,"bu",-600,-2.7,"D","LeTable"
"hnx:74399",22000,400,3929100,"14:52:59",22600,"bu",-600,-2.7,"D","LeTable"
"hnx:74399",22000,1000,3928700,"14:48:29",22600,"bu",-600,-2.7,"D","LeTable"
"hnx:74399",22000,500,3927700,"14:47:52",22600,"sd",-600,-2.7,"D","LeTable"
"hnx:74399",22000,371200,3927200,"14:45:02",22600,"unknown",-600,-2.7,"D","LeTable"
"hnx:74399",22200,2000,3556000,"14:29:57",22600,"sd",-400,-1.8,"D","LeTable"
"hnx:74399",22300,1000,3554000,"14:29:55",22600,"bu",-300,-1.3,"D","LeTable"
"hnx:74399",22200,100,3553000,"14:29:50",22600,"unknown",-400,-1.8,"D","LeTable"
"hnx:74399",22200,1000,3552900,"14:29:49",22600,"bu",-400,-1.8,"D","LeTable"
"hnx:74399",22200,1000,3551900,"14:29:48",22600,"bu",-400,-1.8,"D","LeTable"
"hnx:74399",22200,500,3550900,"14:29:47",22600,"bu",-400,-1.8,"D","LeTable"
"hnx:74399",22200,900,3550400,"14:29:46",22600,"bu",-400,-1.8,"D","LeTable"
"hnx:74399",22200,17000,3549500,"14:29:44",22600,"sd",-400,-1.8,"D","LeTable"
"hnx:74399",22200,200,3532500,"14:29:36",22600,"sd",-400,-1.8,"D","LeTable"
"hnx:74399",22300,2800,3532300,"14:29:35",22600,"bu",-300,-1.3,"D","LeTable"
"hnx:74399",22300,1000,3529500,"14:29:30",22600,"bu",-300,-1.3,"D","LeTable"
"hnx:74399",22300,7800,3528500,"14:29:29",22600,"sd",-300,-1.3,"D","LeTable"
"hnx:74399",22300,1000,3520700,"14:29:27",22600,"sd",-300,-1.3,"D","LeTable"
"hnx:74399",22400,100,3519700,"14:29:23",22600,"bu",-200,-0.9,"D","LeTable"
"hnx:74399",22300,3600,3519600,"14:29:18",22600,"sd",-300,-1.3,"D","LeTable"
"hnx:74399",22300,700,3516000,"14:29:12",22600,"sd",-300,-1.3,"D","LeTable"
"hnx:74399",22300,12300,3515300,"14:29:08",22600,"sd",-300,-1.3,"D","LeTable"
"hnx:74399",22200,10000,3503000,"14:28:58",22600,"sd",-400,-1.8,"D","LeTable"
"hnx:74399",22300,900,3493000,"14:28:56",22600,"bu",-300,-1.3,"D","LeTable"
"hnx:74399",22200,10900,3492100,"14:28:55",22600,"sd",-400,-1.8,"D","LeTable"
