"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77019",10100,500,401500,"14:59:53",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10200,100,401000,"14:50:04",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10100,2500,400900,"14:49:45",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,500,398400,"14:48:56",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10200,100,397900,"14:45:48",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10100,1100,397800,"14:41:29",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10200,100,396700,"14:38:42",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10100,900,396600,"14:35:41",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,10000,395700,"14:35:18",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,10000,385700,"14:34:33",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,2000,375700,"14:31:53",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,500,373700,"14:31:40",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,1000,373200,"14:30:26",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,1000,372200,"14:27:43",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,1000,371200,"14:26:54",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,5000,370200,"14:24:21",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,100,365200,"14:24:18",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,1400,365100,"14:23:20",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,10000,363700,"14:23:12",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,4000,353700,"14:22:47",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,400,349700,"14:22:34",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,500,349300,"14:22:19",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10200,1000,348800,"14:22:00",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,100,347800,"14:21:09",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10100,1000,347700,"14:21:04",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,1000,346700,"14:19:40",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,1000,345700,"14:19:16",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,500,344700,"14:18:43",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,2200,344200,"14:17:33",10100,"unknown",0,0,"R","LeTable"
"upcom:77019",10100,4300,342000,"14:16:45",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10000,200,337700,"14:16:05",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,1000,337500,"14:15:43",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,700,336500,"14:14:41",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,100,335800,"14:13:47",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,200,335700,"14:12:59",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,800,335500,"14:12:38",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,400,334700,"14:12:35",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,100,334300,"14:12:25",10100,"bu",0,0,"R","LeTable"
