"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1415",7100,207800,8342000,"14:45:00",7300,"unknown",-200,-2.7,"D","LeTable"
"hose:1415",7130,2000,8134200,"14:29:58",7300,"bu",-170,-2.3,"D","LeTable"
"hose:1415",7110,400,8132200,"14:29:58",7300,"sd",-190,-2.6,"D","LeTable"
"hose:1415",7120,20000,8131800,"14:29:57",7300,"sd",-180,-2.5,"D","LeTable"
"hose:1415",7120,100,8111800,"14:29:48",7300,"bu",-180,-2.5,"D","LeTable"
"hose:1415",7110,2300,8111700,"14:29:47",7300,"sd",-190,-2.6,"D","LeTable"
"hose:1415",7110,1800,8109400,"14:29:46",7300,"sd",-190,-2.6,"D","LeTable"
"hose:1415",7120,900,8107600,"14:29:46",7300,"bu",-180,-2.5,"D","LeTable"
"hose:1415",7120,800,8106700,"14:29:46",7300,"bu",-180,-2.5,"D","LeTable"
"hose:1415",7120,200,8105900,"14:29:46",7300,"bu",-180,-2.5,"D","LeTable"
"hose:1415",7120,100,8105700,"14:29:46",7300,"bu",-180,-2.5,"D","LeTable"
"hose:1415",7110,200,8105600,"14:29:42",7300,"sd",-190,-2.6,"D","LeTable"
"hose:1415",7110,500,8105400,"14:29:36",7300,"sd",-190,-2.6,"D","LeTable"
"hose:1415",7110,3000,8104900,"14:29:33",7300,"bu",-190,-2.6,"D","LeTable"
"hose:1415",7110,12500,8101900,"14:29:33",7300,"bu",-190,-2.6,"D","LeTable"
"hose:1415",7110,4000,8089400,"14:29:33",7300,"bu",-190,-2.6,"D","LeTable"
"hose:1415",7110,200,8085400,"14:29:30",7300,"bu",-190,-2.6,"D","LeTable"
"hose:1415",7100,1900,8085200,"14:29:29",7300,"sd",-200,-2.7,"D","LeTable"
"hose:1415",7100,200,8083300,"14:29:29",7300,"sd",-200,-2.7,"D","LeTable"
"hose:1415",7100,5000,8083100,"14:29:29",7300,"sd",-200,-2.7,"D","LeTable"
"hose:1415",7100,100,8078100,"14:29:29",7300,"sd",-200,-2.7,"D","LeTable"
"hose:1415",7100,2800,8078000,"14:29:29",7300,"sd",-200,-2.7,"D","LeTable"
"hose:1415",7110,1000,8075200,"14:29:23",7300,"bu",-190,-2.6,"D","LeTable"
"hose:1415",7110,400,8074200,"14:29:23",7300,"bu",-190,-2.6,"D","LeTable"
"hose:1415",7110,1900,8073800,"14:29:22",7300,"bu",-190,-2.6,"D","LeTable"
"hose:1415",7110,100,8071900,"14:29:22",7300,"bu",-190,-2.6,"D","LeTable"
"hose:1415",7110,200,8071800,"14:29:22",7300,"bu",-190,-2.6,"D","LeTable"
"hose:1415",7110,800,8071600,"14:29:22",7300,"bu",-190,-2.6,"D","LeTable"
"hose:1415",7100,1000,8070800,"14:29:22",7300,"sd",-200,-2.7,"D","LeTable"
"hose:1415",7110,100,8069800,"14:29:21",7300,"bu",-190,-2.6,"D","LeTable"
