"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77079",4700,30600,586600,"14:45:02",4700,"unknown",0,0,"R","LeTable"
"hnx:77079",4700,2700,556000,"14:29:57",4700,"sd",0,0,"R","LeTable"
"hnx:77079",4700,45100,553300,"14:29:02",4700,"sd",0,0,"R","LeTable"
"hnx:77079",4600,100,508200,"14:27:16",4700,"sd",-100,-2.1,"D","LeTable"
"hnx:77079",4600,2000,508100,"14:23:31",4700,"sd",-100,-2.1,"D","LeTable"
"hnx:77079",4700,400,506100,"14:21:50",4700,"bu",0,0,"R","LeTable"
"hnx:77079",4600,2100,505700,"14:20:09",4700,"sd",-100,-2.1,"D","LeTable"
"hnx:77079",4600,100,503600,"14:19:01",4700,"sd",-100,-2.1,"D","LeTable"
"hnx:77079",4700,16400,503500,"14:18:52",4700,"bu",0,0,"R","LeTable"
"hnx:77079",4700,100,487100,"14:18:22",4700,"sd",0,0,"R","LeTable"
"hnx:77079",4700,1800,487000,"14:18:01",4700,"sd",0,0,"R","LeTable"
"hnx:77079",4700,300,485200,"14:17:36",4700,"sd",0,0,"R","LeTable"
"hnx:77079",4700,2500,484900,"14:15:27",4700,"sd",0,0,"R","LeTable"
"hnx:77079",4700,100,482400,"14:13:50",4700,"sd",0,0,"R","LeTable"
"hnx:77079",4700,8000,482300,"14:13:34",4700,"bu",0,0,"R","LeTable"
"hnx:77079",4700,5100,474300,"14:13:31",4700,"bu",0,0,"R","LeTable"
"hnx:77079",4700,1900,469200,"14:13:08",4700,"bu",0,0,"R","LeTable"
"hnx:77079",4700,1000,467300,"14:13:05",4700,"bu",0,0,"R","LeTable"
"hnx:77079",4700,1000,466300,"14:13:02",4700,"bu",0,0,"R","LeTable"
"hnx:77079",4700,200,465300,"14:12:55",4700,"bu",0,0,"R","LeTable"
"hnx:77079",4700,5000,465100,"14:12:54",4700,"bu",0,0,"R","LeTable"
"hnx:77079",4700,1900,460100,"14:11:59",4700,"bu",0,0,"R","LeTable"
"hnx:77079",4700,5000,458200,"14:11:15",4700,"bu",0,0,"R","LeTable"
"hnx:77079",4700,5000,453200,"14:11:11",4700,"bu",0,0,"R","LeTable"
"hnx:77079",4700,100,448200,"14:10:41",4700,"bu",0,0,"R","LeTable"
"hnx:77079",4700,100,448100,"14:10:31",4700,"bu",0,0,"R","LeTable"
"hnx:77079",4700,300,448000,"14:08:32",4700,"bu",0,0,"R","LeTable"
"hnx:77079",4700,17800,447700,"14:07:34",4700,"bu",0,0,"R","LeTable"
"hnx:77079",4700,2200,429900,"14:06:44",4700,"sd",0,0,"R","LeTable"
"hnx:77079",4700,124800,427700,"14:06:27",4700,"sd",0,0,"R","LeTable"
