"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79784",7900,100,324900,"14:59:52",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7800,50000,324800,"14:53:28",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7900,500,274800,"14:48:44",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7800,200,274300,"14:41:13",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,1700,274100,"14:35:24",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,100,272400,"14:35:18",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,2900,272300,"14:30:22",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,8800,269400,"14:27:24",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,700,260600,"14:26:41",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,100,259900,"14:25:29",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,500,259800,"14:25:12",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,300,259300,"14:24:38",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,700,259000,"14:24:36",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,2000,258300,"14:22:30",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,22900,256300,"14:22:03",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,900,233400,"14:20:21",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,2500,232500,"14:19:50",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7900,500,230000,"14:17:10",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7800,10000,229500,"14:14:19",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,5000,219500,"14:12:36",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,8000,214500,"14:12:00",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,1000,206500,"14:11:07",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,5000,205500,"14:10:45",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,1000,200500,"14:10:42",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,2000,199500,"14:07:38",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,5000,197500,"14:07:11",7900,"sd",-100,-1.3,"D","LeTable"
