"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3506",12950,731700,15103500,"14:45:00",12700,"unknown",250,2,"U","LeTable"
"hose:3506",13000,1000,14371800,"14:29:59",12700,"bu",300,2.4,"U","LeTable"
"hose:3506",13000,4000,14370800,"14:29:59",12700,"bu",300,2.4,"U","LeTable"
"hose:3506",13000,100,14366800,"14:29:56",12700,"bu",300,2.4,"U","LeTable"
"hose:3506",13000,900,14366700,"14:29:56",12700,"bu",300,2.4,"U","LeTable"
"hose:3506",13000,2100,14365800,"14:29:56",12700,"bu",300,2.4,"U","LeTable"
"hose:3506",13000,1000,14363700,"14:29:56",12700,"bu",300,2.4,"U","LeTable"
"hose:3506",13000,900,14362700,"14:29:55",12700,"bu",300,2.4,"U","LeTable"
"hose:3506",13000,1100,14361800,"14:29:55",12700,"bu",300,2.4,"U","LeTable"
"hose:3506",12950,2600,14360700,"14:29:54",12700,"sd",250,2,"U","LeTable"
"hose:3506",12950,200,14358100,"14:29:54",12700,"sd",250,2,"U","LeTable"
"hose:3506",12950,200,14357900,"14:29:54",12700,"sd",250,2,"U","LeTable"
"hose:3506",13000,5000,14357700,"14:29:53",12700,"bu",300,2.4,"U","LeTable"
"hose:3506",13000,2000,14352700,"14:29:52",12700,"bu",300,2.4,"U","LeTable"
"hose:3506",13000,300,14350700,"14:29:48",12700,"bu",300,2.4,"U","LeTable"
"hose:3506",13000,1600,14350400,"14:29:38",12700,"bu",300,2.4,"U","LeTable"
"hose:3506",13000,500,14348800,"14:29:38",12700,"bu",300,2.4,"U","LeTable"
"hose:3506",13000,100,14348300,"14:29:38",12700,"bu",300,2.4,"U","LeTable"
"hose:3506",13000,500,14348200,"14:29:38",12700,"bu",300,2.4,"U","LeTable"
"hose:3506",13000,1300,14347700,"14:29:38",12700,"bu",300,2.4,"U","LeTable"
"hose:3506",13000,700,14346400,"14:29:38",12700,"bu",300,2.4,"U","LeTable"
"hose:3506",13000,300,14345700,"14:29:38",12700,"bu",300,2.4,"U","LeTable"
"hose:3506",12950,100,14345400,"14:29:35",12700,"sd",250,2,"U","LeTable"
"hose:3506",13000,500,14345300,"14:29:24",12700,"bu",300,2.4,"U","LeTable"
"hose:3506",13000,200,14344800,"14:29:24",12700,"bu",300,2.4,"U","LeTable"
"hose:3506",13000,600,14344600,"14:29:24",12700,"bu",300,2.4,"U","LeTable"
"hose:3506",13000,400,14344000,"14:29:24",12700,"bu",300,2.4,"U","LeTable"
"hose:3506",13000,500,14343600,"14:29:23",12700,"bu",300,2.4,"U","LeTable"
"hose:3506",12950,2700,14343100,"14:29:07",12700,"bu",250,2,"U","LeTable"
"hose:3506",12950,2000,14340400,"14:29:03",12700,"bu",250,2,"U","LeTable"
"hose:3506",12950,800,14338400,"14:29:02",12700,"bu",250,2,"U","LeTable"
"hose:3506",12950,1200,14337600,"14:29:02",12700,"bu",250,2,"U","LeTable"
