"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3807",11350,3200,119600,"14:45:02",11500,"bu",-150,-1.3,"D","LeTable"
"hose:3807",11250,200,116400,"14:29:21",11500,"bu",-250,-2.2,"D","LeTable"
"hose:3807",11200,100,116200,"14:28:41",11500,"sd",-300,-2.6,"D","LeTable"
"hose:3807",11200,100,116100,"14:28:41",11500,"sd",-300,-2.6,"D","LeTable"
"hose:3807",11200,100,116000,"14:28:41",11500,"sd",-300,-2.6,"D","LeTable"
"hose:3807",11200,15200,115900,"14:28:41",11500,"sd",-300,-2.6,"D","LeTable"
"hose:3807",11200,100,100700,"14:28:41",11500,"sd",-300,-2.6,"D","LeTable"
"hose:3807",11200,500,100600,"14:28:41",11500,"sd",-300,-2.6,"D","LeTable"
"hose:3807",11200,200,100100,"14:28:41",11500,"sd",-300,-2.6,"D","LeTable"
"hose:3807",11200,5000,99900,"14:28:41",11500,"sd",-300,-2.6,"D","LeTable"
"hose:3807",11200,100,94900,"14:28:41",11500,"sd",-300,-2.6,"D","LeTable"
"hose:3807",11200,5000,94800,"14:28:41",11500,"sd",-300,-2.6,"D","LeTable"
"hose:3807",11200,100,89800,"14:28:41",11500,"sd",-300,-2.6,"D","LeTable"
"hose:3807",11200,100,89700,"14:28:41",11500,"sd",-300,-2.6,"D","LeTable"
"hose:3807",11200,200,89600,"14:28:41",11500,"sd",-300,-2.6,"D","LeTable"
"hose:3807",11200,200,89400,"14:28:41",11500,"sd",-300,-2.6,"D","LeTable"
"hose:3807",11200,1000,89200,"14:28:41",11500,"sd",-300,-2.6,"D","LeTable"
"hose:3807",11250,2000,88200,"14:28:39",11500,"bu",-250,-2.2,"D","LeTable"
"hose:3807",11250,500,86200,"14:27:02",11500,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11250,100,85700,"14:27:02",11500,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11250,200,85600,"14:27:02",11500,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11250,1400,85400,"14:26:47",11500,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11250,200,84000,"14:26:47",11500,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11250,300,83800,"14:26:47",11500,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11250,5900,83500,"14:26:47",11500,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11250,500,77600,"14:26:47",11500,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11250,100,77100,"14:26:47",11500,"sd",-250,-2.2,"D","LeTable"
