"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:601",66800,100,3000,"14:03:31",66800,"sd",0,0,"R","LeTable"
"hose:601",66800,400,2900,"13:43:07",66800,"bu",0,0,"R","LeTable"
"hose:601",66800,400,2500,"13:43:07",66800,"bu",0,0,"R","LeTable"
"hose:601",66800,100,2100,"13:00:03",66800,"bu",0,0,"R","LeTable"
"hose:601",66800,500,2000,"11:19:35",66800,"bu",0,0,"R","LeTable"
"hose:601",66800,100,1500,"11:02:52",66800,"sd",0,0,"R","LeTable"
"hose:601",66800,100,1400,"11:02:52",66800,"sd",0,0,"R","LeTable"
"hose:601",67000,1000,1300,"10:12:36",66800,"bu",200,0.3,"U","LeTable"
"hose:601",67000,100,300,"10:07:08",66800,"bu",200,0.3,"U","LeTable"
"hose:601",67000,100,200,"10:07:08",66800,"bu",200,0.3,"U","LeTable"
"hose:601",66900,100,100,"10:00:22",66800,"unknown",100,0.1,"U","LeTable"
