"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:15716",10000,5000,275200,"14:45:02",10100,"unknown",-100,-1,"D","LeTable"
"hnx:15716",10000,1400,270200,"14:27:25",10100,"bu",-100,-1,"D","LeTable"
"hnx:15716",10000,1000,268800,"14:27:04",10100,"bu",-100,-1,"D","LeTable"
"hnx:15716",9900,2300,267800,"14:26:50",10100,"sd",-200,-2,"D","LeTable"
"hnx:15716",9900,1000,265500,"14:26:07",10100,"sd",-200,-2,"D","LeTable"
"hnx:15716",9900,1000,264500,"14:25:23",10100,"sd",-200,-2,"D","LeTable"
"hnx:15716",9900,20000,263500,"14:24:22",10100,"sd",-200,-2,"D","LeTable"
"hnx:15716",10000,700,243500,"14:21:32",10100,"bu",-100,-1,"D","LeTable"
"hnx:15716",10000,2000,242800,"14:20:35",10100,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,2000,240800,"14:19:37",10100,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,200,238800,"14:19:30",10100,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,100,238600,"14:13:09",10100,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,500,238500,"14:12:58",10100,"bu",-100,-1,"D","LeTable"
"hnx:15716",10000,1200,238000,"14:12:57",10100,"bu",-100,-1,"D","LeTable"
"hnx:15716",10000,300,236800,"14:11:42",10100,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,1500,236500,"14:11:22",10100,"bu",-100,-1,"D","LeTable"
"hnx:15716",10000,300,235000,"14:11:01",10100,"bu",-100,-1,"D","LeTable"
"hnx:15716",10000,17900,234700,"14:10:32",10100,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,2500,216800,"14:10:13",10100,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,5000,214300,"14:10:07",10100,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,800,209300,"14:09:49",10100,"sd",-100,-1,"D","LeTable"
"hnx:15716",10100,1000,208500,"13:55:52",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,600,207500,"13:54:21",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,100,206900,"13:53:45",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,9300,206800,"13:50:11",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,1500,197500,"13:48:57",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,600,196000,"13:48:45",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,500,195400,"13:47:08",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10000,2700,194900,"13:46:51",10100,"sd",-100,-1,"D","LeTable"
"hnx:15716",10100,27000,192200,"13:46:47",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10000,5000,165200,"13:38:42",10100,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,4000,160200,"13:34:22",10100,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,100,156200,"13:33:10",10100,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,300,156100,"13:31:20",10100,"sd",-100,-1,"D","LeTable"
"hnx:15716",10100,400,155800,"13:27:17",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,500,155400,"13:26:43",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10000,900,154900,"13:21:59",10100,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,2000,154000,"13:21:24",10100,"bu",-100,-1,"D","LeTable"
"hnx:15716",10000,200,152000,"13:21:08",10100,"bu",-100,-1,"D","LeTable"
"hnx:15716",10000,1900,151800,"13:20:55",10100,"bu",-100,-1,"D","LeTable"
"hnx:15716",10000,200,149900,"13:14:58",10100,"bu",-100,-1,"D","LeTable"
"hnx:15716",10000,100,149700,"13:14:57",10100,"bu",-100,-1,"D","LeTable"
"hnx:15716",10000,100,149600,"13:14:55",10100,"bu",-100,-1,"D","LeTable"
"hnx:15716",10000,5200,149500,"13:14:49",10100,"bu",-100,-1,"D","LeTable"
"hnx:15716",10000,3000,144300,"13:14:46",10100,"bu",-100,-1,"D","LeTable"
"hnx:15716",10000,6700,141300,"13:06:56",10100,"bu",-100,-1,"D","LeTable"
"hnx:15716",10000,13400,134600,"13:03:09",10100,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,500,121200,"13:02:55",10100,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,2000,120700,"13:02:14",10100,"sd",-100,-1,"D","LeTable"
