"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1374",12900,100,2100,"14:45:01",12750,"sd",150,1.2,"U","LeTable"
"hose:1374",12500,100,2000,"14:12:05",12750,"sd",-250,-2,"D","LeTable"
"hose:1374",12550,100,1900,"14:11:52",12750,"sd",-200,-1.6,"D","LeTable"
"hose:1374",12750,200,1800,"14:11:35",12750,"sd",0,0,"R","LeTable"
"hose:1374",13000,100,1600,"13:03:52",12750,"bu",250,2,"U","LeTable"
"hose:1374",12500,800,1500,"10:52:23",12750,"sd",-250,-2,"D","LeTable"
"hose:1374",12550,100,700,"10:52:23",12750,"sd",-200,-1.6,"D","LeTable"
"hose:1374",12550,100,600,"10:52:23",12750,"sd",-200,-1.6,"D","LeTable"
"hose:1374",12550,100,500,"10:27:16",12750,"sd",-200,-1.6,"D","LeTable"
"hose:1374",13100,100,400,"10:10:39",12750,"bu",350,2.7,"U","LeTable"
"hose:1374",13150,100,300,"09:38:02",12750,"bu",400,3.1,"U","LeTable"
"hose:1374",12500,100,200,"09:17:59",12750,"sd",-250,-2,"D","LeTable"
"hose:1374",12500,100,100,"09:17:23",12750,"sd",-250,-2,"D","LeTable"
