"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:29",39650,596900,9893700,"14:45:01",39700,"unknown",-50,-0.1,"D","LeTable"
"hose:29",39900,100,9296800,"14:29:57",39700,"sd",200,0.5,"U","LeTable"
"hose:29",39900,500,9296700,"14:29:56",39700,"bu",200,0.5,"U","LeTable"
"hose:29",39900,2500,9296200,"14:29:56",39700,"bu",200,0.5,"U","LeTable"
"hose:29",39900,200,9293700,"14:29:56",39700,"bu",200,0.5,"U","LeTable"
"hose:29",39900,100,9293500,"14:29:56",39700,"bu",200,0.5,"U","LeTable"
"hose:29",39900,100,9293400,"14:29:56",39700,"bu",200,0.5,"U","LeTable"
"hose:29",39900,200,9293300,"14:29:56",39700,"bu",200,0.5,"U","LeTable"
"hose:29",39850,1000,9293100,"14:29:40",39700,"sd",150,0.4,"U","LeTable"
"hose:29",39850,100,9292100,"14:29:36",39700,"sd",150,0.4,"U","LeTable"
"hose:29",39900,1000,9292000,"14:29:35",39700,"bu",200,0.5,"U","LeTable"
"hose:29",39850,2000,9291000,"14:29:29",39700,"sd",150,0.4,"U","LeTable"
"hose:29",39900,1000,9289000,"14:29:22",39700,"bu",200,0.5,"U","LeTable"
"hose:29",39850,2200,9288000,"14:29:21",39700,"sd",150,0.4,"U","LeTable"
"hose:29",39900,800,9285800,"14:29:18",39700,"sd",200,0.5,"U","LeTable"
"hose:29",39900,4000,9285000,"14:29:17",39700,"sd",200,0.5,"U","LeTable"
"hose:29",39900,1000,9281000,"14:29:16",39700,"sd",200,0.5,"U","LeTable"
"hose:29",39900,2000,9280000,"14:29:15",39700,"sd",200,0.5,"U","LeTable"
"hose:29",39900,2200,9278000,"14:29:13",39700,"sd",200,0.5,"U","LeTable"
"hose:29",39900,800,9275800,"14:29:13",39700,"sd",200,0.5,"U","LeTable"
"hose:29",39900,1000,9275000,"14:29:12",39700,"sd",200,0.5,"U","LeTable"
"hose:29",39900,400,9274000,"14:29:08",39700,"sd",200,0.5,"U","LeTable"
"hose:29",39900,3600,9273600,"14:29:08",39700,"sd",200,0.5,"U","LeTable"
"hose:29",39900,100,9270000,"14:29:04",39700,"sd",200,0.5,"U","LeTable"
"hose:29",39900,1000,9269900,"14:29:03",39700,"sd",200,0.5,"U","LeTable"
"hose:29",39900,100,9268900,"14:29:02",39700,"sd",200,0.5,"U","LeTable"
"hose:29",39900,200,9268800,"14:29:02",39700,"sd",200,0.5,"U","LeTable"
"hose:29",39900,300,9268600,"14:29:02",39700,"sd",200,0.5,"U","LeTable"
"hose:29",39900,1000,9268300,"14:29:01",39700,"sd",200,0.5,"U","LeTable"
"hose:29",39900,1000,9267300,"14:29:00",39700,"sd",200,0.5,"U","LeTable"
"hose:29",39900,1000,9266300,"14:28:57",39700,"sd",200,0.5,"U","LeTable"
