"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:436",22400,158400,3812500,"14:44:59",22400,"unknown",0,0,"R","LeTable"
"hose:436",22500,1400,3654100,"14:29:58",22400,"sd",100,0.4,"U","LeTable"
"hose:436",22500,3600,3652700,"14:29:58",22400,"sd",100,0.4,"U","LeTable"
"hose:436",22550,16500,3649100,"14:29:53",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22500,500,3632600,"14:29:28",22400,"sd",100,0.4,"U","LeTable"
"hose:436",22550,15200,3632100,"14:29:24",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,1000,3616900,"14:29:24",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,300,3615900,"14:29:24",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,4700,3615600,"14:29:14",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,100,3610900,"14:29:14",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,100,3610800,"14:29:14",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,300,3610700,"14:29:14",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,200,3610400,"14:29:14",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,100,3610200,"14:29:14",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,4000,3610100,"14:29:14",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,100,3606100,"14:29:14",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,600,3606000,"14:29:14",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,100,3605400,"14:29:14",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,100,3605300,"14:29:14",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,100,3605200,"14:29:14",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,100,3605100,"14:29:14",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,5900,3605000,"14:29:14",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,1000,3599100,"14:29:13",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22500,1200,3598100,"14:29:02",22400,"sd",100,0.4,"U","LeTable"
"hose:436",22500,2700,3596900,"14:29:02",22400,"sd",100,0.4,"U","LeTable"
"hose:436",22500,2700,3594200,"14:28:58",22400,"sd",100,0.4,"U","LeTable"
"hose:436",22550,3100,3591500,"14:28:54",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,500,3588400,"14:28:54",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,1100,3587900,"14:28:54",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,7300,3586800,"14:28:54",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,12000,3579500,"14:28:53",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,700,3567500,"14:28:51",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,300,3566800,"14:28:51",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,400,3566500,"14:28:50",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,100,3566100,"14:28:50",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,400,3566000,"14:28:50",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,1900,3565600,"14:28:50",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,2000,3563700,"14:28:50",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,1600,3561700,"14:28:46",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,100,3560100,"14:28:46",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,100,3560000,"14:28:46",22400,"bu",150,0.7,"U","LeTable"
"hose:436",22550,5000,3559900,"14:28:46",22400,"bu",150,0.7,"U","LeTable"
