"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3825",85000,62800,1183000,"14:45:01",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85300,100,1120200,"14:29:34",85200,"bu",100,0.1,"U","LeTable"
"hose:3825",85000,900,1120100,"14:29:21",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,100,1119200,"14:29:21",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85300,100,1119100,"14:29:20",85200,"sd",100,0.1,"U","LeTable"
"hose:3825",85300,900,1119000,"14:29:19",85200,"bu",100,0.1,"U","LeTable"
"hose:3825",85300,100,1118100,"14:29:07",85200,"bu",100,0.1,"U","LeTable"
"hose:3825",85000,100,1118000,"14:29:03",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,300,1117900,"14:29:03",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85100,100,1117600,"14:29:03",85200,"sd",-100,-0.1,"D","LeTable"
"hose:3825",85000,500,1117500,"14:28:56",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,500,1117000,"14:28:54",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,200,1116500,"14:28:54",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85200,1300,1116300,"14:28:54",85200,"sd",0,0,"R","LeTable"
"hose:3825",85200,100,1115000,"14:28:53",85200,"bu",0,0,"R","LeTable"
"hose:3825",85200,900,1114900,"14:28:34",85200,"bu",0,0,"R","LeTable"
"hose:3825",85200,100,1114000,"14:28:34",85200,"bu",0,0,"R","LeTable"
"hose:3825",85000,1100,1113900,"14:28:24",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,900,1112800,"14:28:24",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,1100,1111900,"14:28:21",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,900,1110800,"14:28:21",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,3300,1109900,"14:28:05",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,300,1106600,"14:28:05",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,1000,1106300,"14:28:05",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,100,1105300,"14:27:59",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,1000,1105200,"14:27:59",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,200,1104200,"14:27:59",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,300,1104000,"14:27:59",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,400,1103700,"14:27:52",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,1100,1103300,"14:27:52",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,600,1102200,"14:27:46",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,200,1101600,"14:27:46",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,600,1101400,"14:27:46",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,100,1100800,"14:27:46",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,1300,1100700,"14:27:39",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,100,1099400,"14:27:39",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,100,1099300,"14:27:39",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,900,1099200,"14:27:32",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,200,1098300,"14:27:32",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,400,1098100,"14:27:32",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85200,100,1097700,"14:27:27",85200,"bu",0,0,"R","LeTable"
"hose:3825",85000,1500,1097600,"14:27:26",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85200,100,1096100,"14:27:20",85200,"bu",0,0,"R","LeTable"
"hose:3825",85000,100,1096000,"14:27:19",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,1400,1095900,"14:27:19",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85200,100,1094500,"14:27:15",85200,"bu",0,0,"R","LeTable"
"hose:3825",85000,1500,1094400,"14:27:11",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85200,100,1092900,"14:27:08",85200,"bu",0,0,"R","LeTable"
"hose:3825",85000,100,1092800,"14:27:05",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,100,1092700,"14:27:05",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,1500,1092600,"14:27:04",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,1500,1091100,"14:27:04",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,1300,1089600,"14:27:04",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,1700,1088300,"14:27:02",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,1300,1086600,"14:27:02",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,700,1085300,"14:26:59",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,100,1084600,"14:26:59",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,700,1084500,"14:26:59",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,300,1083800,"14:26:52",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,100,1083500,"14:26:52",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,1000,1083400,"14:26:52",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,100,1082400,"14:26:52",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,100,1082300,"14:26:50",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,100,1082200,"14:26:50",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,400,1082100,"14:26:47",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,500,1081700,"14:26:47",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,100,1081200,"14:26:47",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,100,1081100,"14:26:47",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,100,1081000,"14:26:47",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,200,1080900,"14:26:47",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,500,1080700,"14:26:47",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,900,1080200,"14:26:47",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,100,1079300,"14:26:47",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,100,1079200,"14:26:47",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,1000,1079100,"14:26:47",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,1000,1078100,"14:26:47",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,1000,1077100,"14:26:44",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,100,1076100,"14:26:44",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,100,1076000,"14:26:44",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,100,1075900,"14:26:44",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,200,1075800,"14:26:44",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,300,1075600,"14:26:44",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,100,1075300,"14:26:44",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,1800,1075200,"14:26:38",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,200,1073400,"14:26:37",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,600,1073200,"14:26:37",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,500,1072600,"14:26:37",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,200,1072100,"14:26:37",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,200,1071900,"14:26:33",85200,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85000,600,1071700,"14:26:31",85200,"sd",-200,-0.2,"D","LeTable"
