"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1145",26600,18400,435500,"14:45:02",26700,"sd",-100,-0.4,"D","LeTable"
"hose:1145",26650,100,417100,"14:29:04",26700,"bu",-50,-0.2,"D","LeTable"
"hose:1145",26650,200,417000,"14:28:59",26700,"bu",-50,-0.2,"D","LeTable"
"hose:1145",26650,300,416800,"14:28:59",26700,"bu",-50,-0.2,"D","LeTable"
"hose:1145",26650,1500,416500,"14:28:59",26700,"bu",-50,-0.2,"D","LeTable"
"hose:1145",26600,700,415000,"14:28:52",26700,"bu",-100,-0.4,"D","LeTable"
"hose:1145",26600,100,414300,"14:28:52",26700,"bu",-100,-0.4,"D","LeTable"
"hose:1145",26500,2100,414200,"14:27:14",26700,"bu",-200,-0.7,"D","LeTable"
"hose:1145",26500,100,412100,"14:27:02",26700,"bu",-200,-0.7,"D","LeTable"
"hose:1145",26450,100,412000,"14:26:35",26700,"bu",-250,-0.9,"D","LeTable"
"hose:1145",26450,100,411900,"14:26:28",26700,"bu",-250,-0.9,"D","LeTable"
"hose:1145",26450,400,411800,"14:26:28",26700,"bu",-250,-0.9,"D","LeTable"
"hose:1145",26450,500,411400,"14:26:17",26700,"bu",-250,-0.9,"D","LeTable"
"hose:1145",26450,100,410900,"14:26:12",26700,"bu",-250,-0.9,"D","LeTable"
"hose:1145",26450,100,410800,"14:25:33",26700,"sd",-250,-0.9,"D","LeTable"
"hose:1145",26450,100,410700,"14:25:31",26700,"bu",-250,-0.9,"D","LeTable"
"hose:1145",26450,800,410600,"14:25:31",26700,"bu",-250,-0.9,"D","LeTable"
"hose:1145",26450,300,409800,"14:25:10",26700,"sd",-250,-0.9,"D","LeTable"
"hose:1145",26450,900,409500,"14:25:10",26700,"sd",-250,-0.9,"D","LeTable"
"hose:1145",26450,2100,408600,"14:24:58",26700,"sd",-250,-0.9,"D","LeTable"
"hose:1145",26450,5000,406500,"14:24:58",26700,"sd",-250,-0.9,"D","LeTable"
"hose:1145",26450,500,401500,"14:24:58",26700,"sd",-250,-0.9,"D","LeTable"
"hose:1145",26450,200,401000,"14:24:58",26700,"sd",-250,-0.9,"D","LeTable"
"hose:1145",26450,100,400800,"14:24:58",26700,"sd",-250,-0.9,"D","LeTable"
"hose:1145",26450,100,400700,"14:24:58",26700,"sd",-250,-0.9,"D","LeTable"
