"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:701",8580,26600,38200,"14:45:01",8550,"sd",30,0.4,"U","LeTable"
"hose:701",8580,100,11600,"14:28:03",8550,"sd",30,0.4,"U","LeTable"
"hose:701",8580,100,11500,"14:28:03",8550,"sd",30,0.4,"U","LeTable"
"hose:701",8580,6200,11400,"14:28:03",8550,"sd",30,0.4,"U","LeTable"
"hose:701",8590,200,5200,"14:28:03",8550,"sd",40,0.5,"U","LeTable"
"hose:701",8580,2400,5000,"13:27:49",8550,"sd",30,0.4,"U","LeTable"
"hose:701",8590,100,2600,"13:27:49",8550,"sd",40,0.5,"U","LeTable"
"hose:701",8590,200,2500,"13:27:49",8550,"sd",40,0.5,"U","LeTable"
"hose:701",8580,600,2300,"11:01:05",8550,"bu",30,0.4,"U","LeTable"
"hose:701",8580,200,1700,"11:00:21",8550,"bu",30,0.4,"U","LeTable"
"hose:701",8600,400,1500,"10:50:09",8550,"bu",50,0.6,"U","LeTable"
"hose:701",8600,600,1100,"10:49:32",8550,"bu",50,0.6,"U","LeTable"
"hose:701",8600,200,500,"10:47:39",8550,"sd",50,0.6,"U","LeTable"
"hose:701",8800,100,300,"10:21:38",8550,"bu",250,2.9,"U","LeTable"
"hose:701",8900,200,200,"09:37:41",8550,"bu",350,4.1,"U","LeTable"
