"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:8924",2700,10000,459200,"14:58:59",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,2000,449200,"14:57:46",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2800,15000,447200,"14:36:36",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,10000,432200,"14:25:15",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,38000,422200,"14:23:29",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2700,700,384200,"14:19:01",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,700,383500,"14:18:50",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,4000,382800,"14:17:40",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2800,48000,378800,"13:55:01",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2700,500,330800,"13:52:18",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2800,27000,330300,"13:49:55",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,30000,303300,"13:40:24",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,50000,273300,"13:33:50",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,43900,223300,"13:28:16",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,500,179400,"13:28:12",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,500,178900,"13:17:41",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,300,178400,"13:16:05",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,10000,178100,"13:14:00",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,100,168100,"13:13:51",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,1000,168000,"13:12:44",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2900,500,167000,"13:11:52",2800,"bu",100,3.6,"U","LeTable"
"upcom:8924",2800,10000,166500,"13:10:46",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,200,156500,"13:09:57",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,10700,156300,"13:09:24",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,200,145600,"13:03:55",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,4000,145400,"13:00:09",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,100,141400,"13:00:04",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,80500,141300,"13:00:02",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2700,9000,60800,"11:28:35",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2800,2000,51800,"11:21:52",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,2000,49800,"11:16:36",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,100,47800,"11:09:37",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2700,6000,47700,"11:06:15",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2800,100,41700,"10:39:30",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2700,500,41600,"10:34:08",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2800,2000,41100,"10:33:52",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2700,300,39100,"10:33:17",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,3500,38800,"10:28:32",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2800,100,35300,"10:16:46",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2700,1500,35200,"10:14:10",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,500,33700,"10:11:13",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,2900,33200,"10:02:57",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,1000,30300,"09:57:48",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2800,100,29300,"09:54:27",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2700,5000,29200,"09:48:24",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,500,24200,"09:46:44",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,100,23700,"09:43:15",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,600,23600,"09:41:05",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,9500,23000,"09:38:20",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2800,2000,13500,"09:28:56",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2700,100,11500,"09:24:47",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2800,2400,11400,"09:23:33",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,600,9000,"09:21:50",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2700,100,8400,"09:16:28",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,1200,8300,"09:15:09",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2800,2000,7100,"09:04:02",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,5000,5100,"09:03:42",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,100,100,"09:03:20",2800,"bu",0,0,"R","LeTable"
