"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1893",12350,385200,3844000,"14:45:00",12350,"unknown",0,0,"R","LeTable"
"hose:1893",12300,5000,3458800,"14:29:55",12350,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12300,500,3453800,"14:29:54",12350,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12300,100,3453300,"14:29:50",12350,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12300,1000,3453200,"14:29:46",12350,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12300,1000,3452200,"14:29:45",12350,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12300,1000,3451200,"14:29:37",12350,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12300,2500,3450200,"14:29:34",12350,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12300,100,3447700,"14:29:33",12350,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12300,3000,3447600,"14:29:32",12350,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12300,100,3444600,"14:29:31",12350,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12300,3000,3444500,"14:29:22",12350,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12300,500,3441500,"14:29:15",12350,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12300,1000,3441000,"14:29:15",12350,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12300,100,3440000,"14:29:15",12350,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12300,3700,3439900,"14:29:15",12350,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12300,100,3436200,"14:29:13",12350,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12300,6200,3436100,"14:29:07",12350,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12300,500,3429900,"14:29:07",12350,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12300,3300,3429400,"14:29:07",12350,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12300,200,3426100,"14:28:51",12350,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12350,600,3425900,"14:28:35",12350,"bu",0,0,"R","LeTable"
"hose:1893",12350,900,3425300,"14:28:35",12350,"bu",0,0,"R","LeTable"
"hose:1893",12350,500,3424400,"14:28:35",12350,"bu",0,0,"R","LeTable"
"hose:1893",12300,2000,3423900,"14:28:34",12350,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12300,400,3421900,"14:28:34",12350,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12300,4100,3421500,"14:28:34",12350,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12300,300,3417400,"14:28:34",12350,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12300,800,3417100,"14:28:33",12350,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12300,200,3416300,"14:28:29",12350,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12300,2000,3416100,"14:28:25",12350,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12300,2600,3414100,"14:28:22",12350,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12300,3000,3411500,"14:28:22",12350,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12300,800,3408500,"14:28:22",12350,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12300,400,3407700,"14:28:22",12350,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12300,2700,3407300,"14:28:22",12350,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12300,2000,3404600,"14:28:22",12350,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12300,10600,3402600,"14:28:22",12350,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12300,4400,3392000,"14:28:17",12350,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12300,500,3387600,"14:28:17",12350,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12300,3100,3387100,"14:28:17",12350,"bu",-50,-0.4,"D","LeTable"
"hose:1893",12250,200,3384000,"14:28:12",12350,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12250,100,3383800,"14:28:02",12350,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12250,1000,3383700,"14:27:59",12350,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12250,2000,3382700,"14:27:58",12350,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12250,1300,3380700,"14:27:58",12350,"sd",-100,-0.8,"D","LeTable"
"hose:1893",12250,200,3379400,"14:27:32",12350,"bu",-100,-0.8,"D","LeTable"
"hose:1893",12250,400,3379200,"14:27:32",12350,"bu",-100,-0.8,"D","LeTable"
"hose:1893",12250,500,3378800,"14:27:32",12350,"bu",-100,-0.8,"D","LeTable"
"hose:1893",12250,7000,3378300,"14:27:32",12350,"bu",-100,-0.8,"D","LeTable"
"hose:1893",12200,100,3371300,"14:27:32",12350,"sd",-150,-1.2,"D","LeTable"
"hose:1893",12250,500,3371200,"14:27:31",12350,"bu",-100,-0.8,"D","LeTable"
"hose:1893",12250,1000,3370700,"14:27:31",12350,"bu",-100,-0.8,"D","LeTable"
"hose:1893",12250,400,3369700,"14:27:31",12350,"bu",-100,-0.8,"D","LeTable"
"hose:1893",12250,300,3369300,"14:27:31",12350,"bu",-100,-0.8,"D","LeTable"
"hose:1893",12250,800,3369000,"14:27:31",12350,"bu",-100,-0.8,"D","LeTable"
"hose:1893",12250,300,3368200,"14:27:28",12350,"bu",-100,-0.8,"D","LeTable"
"hose:1893",12250,2000,3367900,"14:27:26",12350,"bu",-100,-0.8,"D","LeTable"
"hose:1893",12250,1000,3365900,"14:27:24",12350,"bu",-100,-0.8,"D","LeTable"
"hose:1893",12250,100,3364900,"14:27:23",12350,"bu",-100,-0.8,"D","LeTable"
"hose:1893",12250,1600,3364800,"14:27:16",12350,"bu",-100,-0.8,"D","LeTable"
"hose:1893",12250,700,3363200,"14:27:16",12350,"bu",-100,-0.8,"D","LeTable"
"hose:1893",12250,2700,3362500,"14:27:16",12350,"bu",-100,-0.8,"D","LeTable"
"hose:1893",12250,100,3359800,"14:27:16",12350,"bu",-100,-0.8,"D","LeTable"
"hose:1893",12250,200,3359700,"14:27:15",12350,"bu",-100,-0.8,"D","LeTable"
"hose:1893",12250,800,3359500,"14:27:15",12350,"bu",-100,-0.8,"D","LeTable"
"hose:1893",12250,500,3358700,"14:27:12",12350,"bu",-100,-0.8,"D","LeTable"
"hose:1893",12250,2000,3358200,"14:27:11",12350,"bu",-100,-0.8,"D","LeTable"
"hose:1893",12250,1000,3356200,"14:27:07",12350,"bu",-100,-0.8,"D","LeTable"
"hose:1893",12250,500,3355200,"14:27:06",12350,"bu",-100,-0.8,"D","LeTable"
"hose:1893",12250,800,3354700,"14:27:05",12350,"bu",-100,-0.8,"D","LeTable"
"hose:1893",12200,700,3353900,"14:27:05",12350,"sd",-150,-1.2,"D","LeTable"
"hose:1893",12200,100,3353200,"14:27:03",12350,"sd",-150,-1.2,"D","LeTable"
"hose:1893",12200,1600,3353100,"14:27:03",12350,"sd",-150,-1.2,"D","LeTable"
"hose:1893",12200,400,3351500,"14:27:03",12350,"sd",-150,-1.2,"D","LeTable"
"hose:1893",12200,200,3351100,"14:27:03",12350,"sd",-150,-1.2,"D","LeTable"
"hose:1893",12200,200,3350900,"14:27:03",12350,"sd",-150,-1.2,"D","LeTable"
"hose:1893",12250,2000,3350700,"14:27:00",12350,"bu",-100,-0.8,"D","LeTable"
"hose:1893",12200,1400,3348700,"14:26:58",12350,"sd",-150,-1.2,"D","LeTable"
"hose:1893",12200,100,3347300,"14:26:58",12350,"sd",-150,-1.2,"D","LeTable"
"hose:1893",12200,500,3347200,"14:26:58",12350,"sd",-150,-1.2,"D","LeTable"
"hose:1893",12200,200,3346700,"14:26:58",12350,"sd",-150,-1.2,"D","LeTable"
"hose:1893",12200,500,3346500,"14:26:58",12350,"sd",-150,-1.2,"D","LeTable"
"hose:1893",12200,1000,3346000,"14:26:58",12350,"sd",-150,-1.2,"D","LeTable"
"hose:1893",12200,100,3345000,"14:26:58",12350,"sd",-150,-1.2,"D","LeTable"
"hose:1893",12200,200,3344900,"14:26:58",12350,"sd",-150,-1.2,"D","LeTable"
"hose:1893",12200,1000,3344700,"14:26:58",12350,"sd",-150,-1.2,"D","LeTable"
"hose:1893",12200,500,3343700,"14:26:53",12350,"sd",-150,-1.2,"D","LeTable"
