"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2908",28200,804700,14678400,"14:45:01",28550,"unknown",-350,-1.2,"D","LeTable"
"hose:2908",28400,500,13873700,"14:29:53",28550,"bu",-150,-0.5,"D","LeTable"
"hose:2908",28250,500,13873200,"14:29:49",28550,"sd",-300,-1.1,"D","LeTable"
"hose:2908",28250,1000,13872700,"14:29:49",28550,"sd",-300,-1.1,"D","LeTable"
"hose:2908",28250,200,13871700,"14:29:49",28550,"sd",-300,-1.1,"D","LeTable"
"hose:2908",28250,200,13871500,"14:29:49",28550,"sd",-300,-1.1,"D","LeTable"
"hose:2908",28300,1000,13871300,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28250,2800,13870300,"14:29:49",28550,"sd",-300,-1.1,"D","LeTable"
"hose:2908",28300,1000,13867500,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28250,5000,13866500,"14:29:49",28550,"sd",-300,-1.1,"D","LeTable"
"hose:2908",28300,100,13861500,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28250,500,13861400,"14:29:49",28550,"sd",-300,-1.1,"D","LeTable"
"hose:2908",28300,5000,13860900,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28250,500,13855900,"14:29:49",28550,"sd",-300,-1.1,"D","LeTable"
"hose:2908",28300,500,13855400,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28250,100,13854900,"14:29:49",28550,"sd",-300,-1.1,"D","LeTable"
"hose:2908",28300,100,13854800,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28250,300,13854700,"14:29:49",28550,"sd",-300,-1.1,"D","LeTable"
"hose:2908",28300,10000,13854400,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28250,1000,13844400,"14:29:49",28550,"sd",-300,-1.1,"D","LeTable"
"hose:2908",28300,300,13843400,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28300,1000,13843100,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28300,200,13842100,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28300,500,13841900,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28250,1000,13841400,"14:29:49",28550,"sd",-300,-1.1,"D","LeTable"
"hose:2908",28300,2000,13840400,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28250,900,13838400,"14:29:49",28550,"sd",-300,-1.1,"D","LeTable"
"hose:2908",28300,200,13837500,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28250,2000,13837300,"14:29:49",28550,"sd",-300,-1.1,"D","LeTable"
"hose:2908",28250,1500,13835300,"14:29:49",28550,"sd",-300,-1.1,"D","LeTable"
"hose:2908",28250,2000,13833800,"14:29:49",28550,"sd",-300,-1.1,"D","LeTable"
"hose:2908",28300,1800,13831800,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28250,200,13830000,"14:29:49",28550,"sd",-300,-1.1,"D","LeTable"
"hose:2908",28300,500,13829800,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28250,1000,13829300,"14:29:49",28550,"sd",-300,-1.1,"D","LeTable"
"hose:2908",28300,500,13828300,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28300,200,13827800,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28300,100,13827600,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28300,100,13827500,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28300,400,13827400,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28300,200,13827000,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28300,500,13826800,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28300,500,13826300,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28300,500,13825800,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28300,100,13825300,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28300,300,13825200,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28300,1000,13824900,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28300,100,13823900,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28300,500,13823800,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28300,2000,13823300,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28300,300,13821300,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28300,10000,13821000,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28300,50000,13811000,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28300,100,13761000,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28300,200,13760900,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28300,200,13760700,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28300,13100,13760500,"14:29:49",28550,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28350,1000,13747400,"14:29:49",28550,"sd",-200,-0.7,"D","LeTable"
"hose:2908",28350,5000,13746400,"14:29:49",28550,"sd",-200,-0.7,"D","LeTable"
"hose:2908",28350,400,13741400,"14:29:49",28550,"sd",-200,-0.7,"D","LeTable"
"hose:2908",28350,24800,13741000,"14:29:49",28550,"sd",-200,-0.7,"D","LeTable"
