"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2942",8310,100,2600,"14:45:01",8300,"sd",10,0.1,"U","LeTable"
"hose:2942",8490,200,2500,"14:22:01",8300,"bu",190,2.3,"U","LeTable"
"hose:2942",8500,100,2300,"13:26:36",8300,"bu",200,2.4,"U","LeTable"
"hose:2942",8500,100,2200,"13:26:36",8300,"bu",200,2.4,"U","LeTable"
"hose:2942",8400,900,2100,"13:26:07",8300,"bu",100,1.2,"U","LeTable"
"hose:2942",8300,100,1200,"13:25:46",8300,"bu",0,0,"R","LeTable"
"hose:2942",8100,100,1100,"13:06:54",8300,"sd",-200,-2.4,"D","LeTable"
"hose:2942",8000,500,1000,"09:57:40",8300,"bu",-300,-3.6,"D","LeTable"
"hose:2942",8000,200,500,"09:54:35",8300,"bu",-300,-3.6,"D","LeTable"
"hose:2942",8000,100,300,"09:54:26",8300,"sd",-300,-3.6,"D","LeTable"
"hose:2942",8100,100,200,"09:54:26",8300,"sd",-200,-2.4,"D","LeTable"
"hose:2942",8110,100,100,"09:54:26",8300,"sd",-190,-2.3,"D","LeTable"
