"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1364",12150,567700,9953700,"14:44:59",12400,"unknown",-250,-2,"D","LeTable"
"hose:1364",12150,800,9386000,"14:29:58",12400,"sd",-250,-2,"D","LeTable"
"hose:1364",12150,1000,9385200,"14:29:52",12400,"sd",-250,-2,"D","LeTable"
"hose:1364",12200,3000,9384200,"14:29:49",12400,"bu",-200,-1.6,"D","LeTable"
"hose:1364",12200,1000,9381200,"14:29:49",12400,"bu",-200,-1.6,"D","LeTable"
"hose:1364",12200,1300,9380200,"14:29:47",12400,"bu",-200,-1.6,"D","LeTable"
"hose:1364",12150,200,9378900,"14:29:45",12400,"sd",-250,-2,"D","LeTable"
"hose:1364",12150,100,9378700,"14:29:44",12400,"sd",-250,-2,"D","LeTable"
"hose:1364",12150,200,9378600,"14:29:44",12400,"sd",-250,-2,"D","LeTable"
"hose:1364",12150,200,9378400,"14:29:44",12400,"sd",-250,-2,"D","LeTable"
"hose:1364",12150,300,9378200,"14:29:44",12400,"sd",-250,-2,"D","LeTable"
"hose:1364",12150,600,9377900,"14:29:42",12400,"bu",-250,-2,"D","LeTable"
"hose:1364",12150,500,9377300,"14:29:42",12400,"bu",-250,-2,"D","LeTable"
"hose:1364",12150,1900,9376800,"14:29:42",12400,"bu",-250,-2,"D","LeTable"
"hose:1364",12150,100,9374900,"14:29:41",12400,"bu",-250,-2,"D","LeTable"
"hose:1364",12150,1000,9374800,"14:29:39",12400,"bu",-250,-2,"D","LeTable"
"hose:1364",12150,100,9373800,"14:29:30",12400,"sd",-250,-2,"D","LeTable"
"hose:1364",12150,1000,9373700,"14:29:30",12400,"sd",-250,-2,"D","LeTable"
"hose:1364",12150,900,9372700,"14:29:30",12400,"sd",-250,-2,"D","LeTable"
"hose:1364",12150,500,9371800,"14:29:18",12400,"sd",-250,-2,"D","LeTable"
"hose:1364",12150,1000,9371300,"14:29:18",12400,"sd",-250,-2,"D","LeTable"
"hose:1364",12150,500,9370300,"14:29:18",12400,"sd",-250,-2,"D","LeTable"
"hose:1364",12200,2200,9369800,"14:29:14",12400,"bu",-200,-1.6,"D","LeTable"
"hose:1364",12200,2400,9367600,"14:29:14",12400,"bu",-200,-1.6,"D","LeTable"
"hose:1364",12200,400,9365200,"14:29:14",12400,"bu",-200,-1.6,"D","LeTable"
"hose:1364",12150,500,9364800,"14:29:10",12400,"sd",-250,-2,"D","LeTable"
"hose:1364",12150,1000,9364300,"14:29:07",12400,"bu",-250,-2,"D","LeTable"
"hose:1364",12150,3000,9363300,"14:29:07",12400,"bu",-250,-2,"D","LeTable"
"hose:1364",12150,7000,9360300,"14:29:07",12400,"bu",-250,-2,"D","LeTable"
"hose:1364",12150,23000,9353300,"14:29:07",12400,"bu",-250,-2,"D","LeTable"
"hose:1364",12100,200,9330300,"14:29:05",12400,"sd",-300,-2.4,"D","LeTable"
"hose:1364",12150,2000,9330100,"14:29:03",12400,"bu",-250,-2,"D","LeTable"
"hose:1364",12150,5000,9328100,"14:29:02",12400,"bu",-250,-2,"D","LeTable"
"hose:1364",12150,6000,9323100,"14:28:56",12400,"bu",-250,-2,"D","LeTable"
"hose:1364",12150,2800,9317100,"14:28:56",12400,"bu",-250,-2,"D","LeTable"
"hose:1364",12150,100,9314300,"14:28:53",12400,"bu",-250,-2,"D","LeTable"
"hose:1364",12150,300,9314200,"14:28:50",12400,"bu",-250,-2,"D","LeTable"
"hose:1364",12150,3600,9313900,"14:28:48",12400,"bu",-250,-2,"D","LeTable"
