"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:75542",41800,1700,16100,"13:38:13",41300,"sd",500,1.2,"U","LeTable"
"hnx:75542",41800,300,14400,"13:37:47",41300,"bu",500,1.2,"U","LeTable"
"hnx:75542",41300,2500,14100,"13:37:01",41300,"bu",0,0,"R","LeTable"
"hnx:75542",41300,200,11600,"13:23:07",41300,"bu",0,0,"R","LeTable"
"hnx:75542",41000,100,11400,"13:12:05",41300,"unknown",-300,-0.7,"D","LeTable"
"hnx:75542",41300,200,11300,"10:41:34",41300,"bu",0,0,"R","LeTable"
"hnx:75542",41200,2900,11100,"10:39:04",41300,"bu",-100,-0.2,"D","LeTable"
"hnx:75542",41100,2600,8200,"10:35:56",41300,"bu",-200,-0.5,"D","LeTable"
"hnx:75542",41100,1400,5600,"10:35:29",41300,"bu",-200,-0.5,"D","LeTable"
"hnx:75542",41300,2000,4200,"10:27:49",41300,"unknown",0,0,"R","LeTable"
"hnx:75542",41500,100,2200,"09:59:55",41300,"bu",200,0.5,"U","LeTable"
"hnx:75542",42000,500,2100,"09:56:56",41300,"sd",700,1.7,"U","LeTable"
"hnx:75542",42900,900,1600,"09:28:35",41300,"bu",1600,3.9,"U","LeTable"
"hnx:75542",43700,300,700,"09:05:31",41300,"bu",2400,5.8,"U","LeTable"
"hnx:75542",42700,400,400,"09:04:17",41300,"unknown",1400,3.4,"U","LeTable"
