"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:72479",400,15000,304400,"14:08:51",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,9000,289400,"13:53:08",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,5000,280400,"13:51:35",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,3000,275400,"13:50:33",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,500,272400,"13:10:11",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,500,271900,"13:08:10",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,14000,271400,"13:00:08",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,12400,257400,"13:00:02",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,21700,245000,"11:08:10",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,5000,223300,"10:24:04",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,4000,218300,"10:22:58",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,100,214300,"10:13:31",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,200,214200,"10:08:18",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,2300,214000,"09:52:49",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,800,211700,"09:48:31",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,20000,210900,"09:48:12",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,20000,190900,"09:46:40",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,500,170900,"09:44:09",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,300,170400,"09:28:43",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,100,170100,"09:28:19",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,4000,170000,"09:28:12",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,2000,166000,"09:27:10",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,500,164000,"09:25:09",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,500,163500,"09:25:05",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,5000,163000,"09:22:06",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,10000,158000,"09:22:03",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,2500,148000,"09:21:08",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,30000,145500,"09:19:06",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,10000,115500,"09:19:04",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,8000,105500,"09:18:25",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,2000,97500,"09:17:12",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,7000,95500,"09:15:36",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,2000,88500,"09:15:35",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,2000,86500,"09:15:28",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,500,84500,"09:15:10",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,2600,84000,"09:14:05",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,10000,81400,"09:13:27",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,100,71400,"09:13:19",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,4000,71300,"09:13:12",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,10000,67300,"09:12:55",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",400,54200,57300,"09:11:58",500,"bu",-100,-20,"F","LeTable"
"upcom:72479",500,1000,3100,"09:07:07",500,"bu",0,0,"R","LeTable"
"upcom:72479",500,1000,2100,"09:06:05",500,"bu",0,0,"R","LeTable"
"upcom:72479",500,1100,1100,"09:00:20",500,"bu",0,0,"R","LeTable"
