"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77762",1000,200,180500,"14:59:35",1000,"bu",0,0,"R","LeTable"
"upcom:77762",900,15600,180300,"14:59:11",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",1000,1000,164700,"14:51:18",1000,"bu",0,0,"R","LeTable"
"upcom:77762",900,200,163700,"14:50:08",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",1000,100,163500,"14:49:48",1000,"bu",0,0,"R","LeTable"
"upcom:77762",900,10000,163400,"14:48:03",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",1000,4000,153400,"14:44:16",1000,"bu",0,0,"R","LeTable"
"upcom:77762",1000,5000,149400,"14:31:16",1000,"bu",0,0,"R","LeTable"
"upcom:77762",1000,12000,144400,"14:22:59",1000,"bu",0,0,"R","LeTable"
"upcom:77762",1000,5000,132400,"13:58:04",1000,"bu",0,0,"R","LeTable"
"upcom:77762",1000,7000,127400,"13:53:01",1000,"bu",0,0,"R","LeTable"
"upcom:77762",1000,100,120400,"13:51:48",1000,"bu",0,0,"R","LeTable"
"upcom:77762",900,4500,120300,"13:48:23",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",900,1000,115800,"13:38:20",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",900,200,114800,"13:38:09",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",900,400,114600,"13:37:58",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",900,2000,114200,"13:28:53",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",900,10500,112200,"13:23:20",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",900,100,101700,"13:20:48",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",900,5000,101600,"13:19:43",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",900,1000,96600,"13:19:27",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",900,5000,95600,"13:19:19",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",900,1900,90600,"13:10:23",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",900,11500,88700,"13:08:15",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",900,5000,77200,"13:06:00",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",900,2000,72200,"13:00:09",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",1000,7800,70200,"13:00:04",1000,"bu",0,0,"R","LeTable"
"upcom:77762",900,1100,62400,"13:00:02",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",900,200,61300,"13:00:01",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",900,18000,61100,"11:20:04",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",900,13000,43100,"11:13:04",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",1000,100,30100,"11:03:33",1000,"bu",0,0,"R","LeTable"
"upcom:77762",900,1400,30000,"10:55:46",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",900,500,28600,"10:44:05",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",900,900,28100,"10:32:06",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",900,1600,27200,"10:22:37",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",900,100,25600,"10:21:23",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",900,10000,25500,"10:21:01",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",900,200,15500,"10:20:20",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",1000,100,15300,"10:19:25",1000,"bu",0,0,"R","LeTable"
"upcom:77762",1000,1000,15200,"10:11:30",1000,"bu",0,0,"R","LeTable"
"upcom:77762",1000,4000,14200,"09:53:15",1000,"bu",0,0,"R","LeTable"
"upcom:77762",900,6600,10200,"09:52:00",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",900,100,3600,"09:47:50",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",900,100,3500,"09:47:11",1000,"sd",-100,-10,"F","LeTable"
"upcom:77762",1000,300,3400,"09:04:34",1000,"bu",0,0,"R","LeTable"
"upcom:77762",1000,1000,3100,"09:01:20",1000,"bu",0,0,"R","LeTable"
"upcom:77762",1000,2000,2100,"09:00:09",1000,"bu",0,0,"R","LeTable"
"upcom:77762",1000,100,100,"09:00:06",1000,"bu",0,0,"R","LeTable"
