"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13273",5800,11000,327700,"14:45:01",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,6800,316700,"14:29:15",5900,"unknown",-100,-1.7,"D","LeTable"
"hnx:13273",5800,400,309900,"14:27:59",5900,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5800,100,309500,"14:27:54",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,500,309400,"14:27:41",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,500,308900,"14:27:36",5900,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5800,700,308400,"14:27:20",5900,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5800,7000,307700,"14:27:18",5900,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5800,4700,300700,"14:27:10",5900,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5800,500,296000,"14:26:52",5900,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5800,5000,295500,"14:26:18",5900,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5800,1000,290500,"14:25:08",5900,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5800,148900,289500,"14:24:42",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,1000,140600,"14:24:40",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,500,139600,"14:24:22",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,1000,139100,"14:23:35",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,5000,138100,"14:22:18",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,200,133100,"14:18:55",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5900,2900,132900,"14:17:15",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,100,130000,"14:15:21",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5800,3100,129900,"14:07:21",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5900,100,126800,"14:01:08",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,100,126700,"13:59:41",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,1000,126600,"13:59:35",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,100,125600,"13:59:02",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,100,125500,"13:58:52",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,1000,125400,"13:58:39",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,100,124400,"13:58:16",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,100,124300,"13:58:03",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,1000,124200,"13:57:58",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,100,123200,"13:57:49",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,10000,123100,"13:57:39",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,100,113100,"13:57:38",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,100,113000,"13:53:30",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,100,112900,"13:53:20",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,100,112800,"13:53:07",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,2800,112700,"13:51:56",5900,"bu",0,0,"R","LeTable"
