"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77940",6100,14400,918200,"14:45:01",6100,"sd",0,0,"R","LeTable"
"hnx:77940",6100,900,903800,"14:29:52",6100,"sd",0,0,"R","LeTable"
"hnx:77940",6100,200,902900,"14:29:35",6100,"sd",0,0,"R","LeTable"
"hnx:77940",6100,100,902700,"14:29:11",6100,"unknown",0,0,"R","LeTable"
"hnx:77940",6100,1300,902600,"14:28:55",6100,"bu",0,0,"R","LeTable"
"hnx:77940",6100,5000,901300,"14:28:48",6100,"bu",0,0,"R","LeTable"
"hnx:77940",6100,300,896300,"14:28:38",6100,"bu",0,0,"R","LeTable"
"hnx:77940",6100,100,896000,"14:28:32",6100,"bu",0,0,"R","LeTable"
"hnx:77940",6100,1100,895900,"14:28:27",6100,"bu",0,0,"R","LeTable"
"hnx:77940",6100,1000,894800,"14:26:45",6100,"bu",0,0,"R","LeTable"
"hnx:77940",6100,200,893800,"14:26:09",6100,"bu",0,0,"R","LeTable"
"hnx:77940",6100,100,893600,"14:26:08",6100,"bu",0,0,"R","LeTable"
"hnx:77940",6100,100,893500,"14:25:15",6100,"bu",0,0,"R","LeTable"
"hnx:77940",6100,10000,893400,"14:25:11",6100,"sd",0,0,"R","LeTable"
"hnx:77940",6100,800,883400,"14:24:42",6100,"sd",0,0,"R","LeTable"
"hnx:77940",6100,100,882600,"14:24:16",6100,"sd",0,0,"R","LeTable"
"hnx:77940",6100,4500,882500,"14:23:27",6100,"sd",0,0,"R","LeTable"
"hnx:77940",6100,3000,878000,"14:22:59",6100,"sd",0,0,"R","LeTable"
"hnx:77940",6100,4000,875000,"14:22:53",6100,"sd",0,0,"R","LeTable"
"hnx:77940",6200,400,871000,"14:22:23",6100,"bu",100,1.6,"U","LeTable"
"hnx:77940",6100,2000,870600,"14:20:28",6100,"sd",0,0,"R","LeTable"
"hnx:77940",6100,50000,868600,"14:20:09",6100,"sd",0,0,"R","LeTable"
"hnx:77940",6100,200,818600,"14:19:57",6100,"sd",0,0,"R","LeTable"
"hnx:77940",6100,800,818400,"14:19:41",6100,"sd",0,0,"R","LeTable"
"hnx:77940",6100,4900,817600,"14:18:29",6100,"sd",0,0,"R","LeTable"
"hnx:77940",6100,2000,812700,"14:18:17",6100,"bu",0,0,"R","LeTable"
"hnx:77940",6100,11100,810700,"14:18:15",6100,"bu",0,0,"R","LeTable"
"hnx:77940",6100,500,799600,"14:17:44",6100,"bu",0,0,"R","LeTable"
"hnx:77940",6100,2000,799100,"14:17:41",6100,"bu",0,0,"R","LeTable"
"hnx:77940",6100,5000,797100,"14:17:40",6100,"bu",0,0,"R","LeTable"
"hnx:77940",6000,500,792100,"14:17:00",6100,"sd",-100,-1.6,"D","LeTable"
"hnx:77940",6100,1000,791600,"14:16:53",6100,"bu",0,0,"R","LeTable"
"hnx:77940",6100,100,790600,"14:16:13",6100,"bu",0,0,"R","LeTable"
"hnx:77940",6100,100,790500,"14:16:10",6100,"bu",0,0,"R","LeTable"
"hnx:77940",6100,1000,790400,"14:16:09",6100,"bu",0,0,"R","LeTable"
"hnx:77940",6100,1000,789400,"14:16:02",6100,"bu",0,0,"R","LeTable"
"hnx:77940",6100,100,788400,"14:15:24",6100,"bu",0,0,"R","LeTable"
"hnx:77940",6100,7400,788300,"14:15:10",6100,"bu",0,0,"R","LeTable"
"hnx:77940",6100,400,780900,"14:15:03",6100,"bu",0,0,"R","LeTable"
"hnx:77940",6100,100,780500,"14:14:19",6100,"bu",0,0,"R","LeTable"
"hnx:77940",6100,3200,780400,"14:14:16",6100,"bu",0,0,"R","LeTable"
"hnx:77940",6100,100,777200,"14:13:57",6100,"bu",0,0,"R","LeTable"
"hnx:77940",6100,1000,777100,"14:13:45",6100,"bu",0,0,"R","LeTable"
