"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73599",9000,100,6800,"14:45:02",9100,"unknown",-100,-1.1,"D","LeTable"
"hnx:73599",9000,500,6700,"14:22:50",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",9000,200,6200,"14:21:25",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",9000,500,6000,"14:20:07",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",9000,500,5500,"14:17:17",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",9000,100,5000,"14:14:56",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",9000,500,4900,"14:12:23",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",9000,200,4400,"14:12:06",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",9000,500,4200,"14:03:00",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",9000,100,3700,"13:58:35",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",9000,900,3600,"13:57:58",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",9000,100,2700,"13:57:27",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",9000,400,2600,"13:56:43",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",9000,500,2200,"13:53:49",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",8900,600,1700,"13:44:53",9100,"sd",-200,-2.2,"D","LeTable"
"hnx:73599",9000,200,1100,"13:31:40",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",8800,500,900,"13:00:07",9100,"sd",-300,-3.3,"D","LeTable"
"hnx:73599",9000,100,400,"13:00:05",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",9000,200,300,"11:22:07",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",9100,100,100,"10:18:49",9100,"sd",0,0,"R","LeTable"
