"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:145",20500,40300,1896500,"14:45:02",21300,"bu",-800,-3.8,"D","LeTable"
"hose:145",20400,900,1856200,"14:29:58",21300,"sd",-900,-4.2,"D","LeTable"
"hose:145",20400,1500,1855300,"14:29:58",21300,"sd",-900,-4.2,"D","LeTable"
"hose:145",20450,600,1853800,"14:29:58",21300,"sd",-850,-4,"D","LeTable"
"hose:145",20550,1000,1853200,"14:29:45",21300,"bu",-750,-3.5,"D","LeTable"
"hose:145",20550,4000,1852200,"14:29:45",21300,"bu",-750,-3.5,"D","LeTable"
"hose:145",20550,400,1848200,"14:29:33",21300,"bu",-750,-3.5,"D","LeTable"
"hose:145",20500,100,1847800,"14:29:33",21300,"bu",-800,-3.8,"D","LeTable"
"hose:145",20500,400,1847700,"14:29:22",21300,"sd",-800,-3.8,"D","LeTable"
"hose:145",20500,200,1847300,"14:29:18",21300,"sd",-800,-3.8,"D","LeTable"
"hose:145",20500,300,1847100,"14:29:10",21300,"bu",-800,-3.8,"D","LeTable"
"hose:145",20500,300,1846800,"14:29:10",21300,"bu",-800,-3.8,"D","LeTable"
"hose:145",20500,200,1846500,"14:28:58",21300,"bu",-800,-3.8,"D","LeTable"
"hose:145",20500,1800,1846300,"14:28:58",21300,"bu",-800,-3.8,"D","LeTable"
"hose:145",20450,200,1844500,"14:28:51",21300,"sd",-850,-4,"D","LeTable"
"hose:145",20500,700,1844300,"14:28:39",21300,"bu",-800,-3.8,"D","LeTable"
"hose:145",20500,300,1843600,"14:28:39",21300,"bu",-800,-3.8,"D","LeTable"
"hose:145",20500,2900,1843300,"14:28:34",21300,"bu",-800,-3.8,"D","LeTable"
"hose:145",20500,2800,1840400,"14:28:27",21300,"bu",-800,-3.8,"D","LeTable"
"hose:145",20500,2200,1837600,"14:28:27",21300,"bu",-800,-3.8,"D","LeTable"
"hose:145",20450,100,1835400,"14:28:24",21300,"sd",-850,-4,"D","LeTable"
"hose:145",20500,800,1835300,"14:28:19",21300,"bu",-800,-3.8,"D","LeTable"
"hose:145",20500,400,1834500,"14:28:19",21300,"bu",-800,-3.8,"D","LeTable"
"hose:145",20450,1100,1834100,"14:28:10",21300,"bu",-850,-4,"D","LeTable"
"hose:145",20450,5000,1833000,"14:28:04",21300,"bu",-850,-4,"D","LeTable"
"hose:145",20450,100,1828000,"14:27:58",21300,"bu",-850,-4,"D","LeTable"
"hose:145",20450,400,1827900,"14:27:56",21300,"bu",-850,-4,"D","LeTable"
"hose:145",20400,1800,1827500,"14:27:46",21300,"bu",-900,-4.2,"D","LeTable"
"hose:145",20400,14200,1825700,"14:27:40",21300,"bu",-900,-4.2,"D","LeTable"
"hose:145",20400,20000,1811500,"14:27:40",21300,"bu",-900,-4.2,"D","LeTable"
