"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2697",11500,74300,914000,"14:45:00",11750,"sd",-250,-2.1,"D","LeTable"
"hose:2697",11500,3500,839700,"14:29:55",11750,"bu",-250,-2.1,"D","LeTable"
"hose:2697",11500,1500,836200,"14:29:55",11750,"bu",-250,-2.1,"D","LeTable"
"hose:2697",11450,200,834700,"14:29:51",11750,"sd",-300,-2.6,"D","LeTable"
"hose:2697",11450,700,834500,"14:29:51",11750,"sd",-300,-2.6,"D","LeTable"
"hose:2697",11450,200,833800,"14:29:51",11750,"sd",-300,-2.6,"D","LeTable"
"hose:2697",11450,200,833600,"14:29:51",11750,"sd",-300,-2.6,"D","LeTable"
"hose:2697",11450,600,833400,"14:29:51",11750,"sd",-300,-2.6,"D","LeTable"
"hose:2697",11450,300,832800,"14:29:45",11750,"sd",-300,-2.6,"D","LeTable"
"hose:2697",11450,500,832500,"14:29:40",11750,"sd",-300,-2.6,"D","LeTable"
"hose:2697",11500,500,832000,"14:29:36",11750,"bu",-250,-2.1,"D","LeTable"
"hose:2697",11450,100,831500,"14:29:23",11750,"sd",-300,-2.6,"D","LeTable"
"hose:2697",11450,500,831400,"14:29:11",11750,"bu",-300,-2.6,"D","LeTable"
"hose:2697",11400,300,830900,"14:29:08",11750,"bu",-350,-3,"D","LeTable"
"hose:2697",11400,200,830600,"14:28:58",11750,"bu",-350,-3,"D","LeTable"
"hose:2697",11400,100,830400,"14:28:58",11750,"bu",-350,-3,"D","LeTable"
"hose:2697",11400,100,830300,"14:28:46",11750,"bu",-350,-3,"D","LeTable"
"hose:2697",11400,1300,830200,"14:28:34",11750,"sd",-350,-3,"D","LeTable"
"hose:2697",11400,100,828900,"14:28:32",11750,"bu",-350,-3,"D","LeTable"
"hose:2697",11400,2600,828800,"14:28:32",11750,"bu",-350,-3,"D","LeTable"
"hose:2697",11400,200,826200,"14:28:26",11750,"bu",-350,-3,"D","LeTable"
"hose:2697",11400,200,826000,"14:28:23",11750,"bu",-350,-3,"D","LeTable"
"hose:2697",11400,3000,825800,"14:28:19",11750,"bu",-350,-3,"D","LeTable"
"hose:2697",11400,200,822800,"14:28:13",11750,"bu",-350,-3,"D","LeTable"
"hose:2697",11350,2600,822600,"14:28:04",11750,"sd",-400,-3.4,"D","LeTable"
"hose:2697",11350,500,820000,"14:28:04",11750,"sd",-400,-3.4,"D","LeTable"
"hose:2697",11350,500,819500,"14:28:04",11750,"sd",-400,-3.4,"D","LeTable"
"hose:2697",11350,1000,819000,"14:28:04",11750,"sd",-400,-3.4,"D","LeTable"
"hose:2697",11350,5400,818000,"14:28:04",11750,"sd",-400,-3.4,"D","LeTable"
"hose:2697",11400,100,812600,"14:27:52",11750,"bu",-350,-3,"D","LeTable"
"hose:2697",11400,400,812500,"14:27:52",11750,"bu",-350,-3,"D","LeTable"
"hose:2697",11400,100,812100,"14:27:42",11750,"bu",-350,-3,"D","LeTable"
"hose:2697",11350,2000,812000,"14:27:34",11750,"sd",-400,-3.4,"D","LeTable"
"hose:2697",11350,2000,810000,"14:27:34",11750,"sd",-400,-3.4,"D","LeTable"
"hose:2697",11350,400,808000,"14:27:34",11750,"sd",-400,-3.4,"D","LeTable"
"hose:2697",11350,600,807600,"14:27:34",11750,"sd",-400,-3.4,"D","LeTable"
"hose:2697",11400,200,807000,"14:27:28",11750,"bu",-350,-3,"D","LeTable"
"hose:2697",11350,400,806800,"14:27:18",11750,"bu",-400,-3.4,"D","LeTable"
"hose:2697",11350,1600,806400,"14:27:15",11750,"sd",-400,-3.4,"D","LeTable"
"hose:2697",11350,2200,804800,"14:27:14",11750,"sd",-400,-3.4,"D","LeTable"
"hose:2697",11350,300,802600,"14:27:10",11750,"bu",-400,-3.4,"D","LeTable"
"hose:2697",11350,900,802300,"14:27:10",11750,"bu",-400,-3.4,"D","LeTable"
"hose:2697",11350,2000,801400,"14:27:08",11750,"bu",-400,-3.4,"D","LeTable"
"hose:2697",11350,1000,799400,"14:27:02",11750,"bu",-400,-3.4,"D","LeTable"
"hose:2697",11350,300,798400,"14:26:41",11750,"bu",-400,-3.4,"D","LeTable"
"hose:2697",11350,200,798100,"14:26:40",11750,"bu",-400,-3.4,"D","LeTable"
"hose:2697",11350,200,797900,"14:26:38",11750,"sd",-400,-3.4,"D","LeTable"
"hose:2697",11350,100,797700,"14:26:38",11750,"sd",-400,-3.4,"D","LeTable"
"hose:2697",11350,1000,797600,"14:26:38",11750,"sd",-400,-3.4,"D","LeTable"
"hose:2697",11350,300,796600,"14:26:38",11750,"sd",-400,-3.4,"D","LeTable"
"hose:2697",11400,500,796300,"14:26:28",11750,"bu",-350,-3,"D","LeTable"
"hose:2697",11400,500,795800,"14:26:28",11750,"bu",-350,-3,"D","LeTable"
"hose:2697",11400,3000,795300,"14:26:28",11750,"bu",-350,-3,"D","LeTable"
"hose:2697",11400,900,792300,"14:26:28",11750,"bu",-350,-3,"D","LeTable"
"hose:2697",11400,100,791400,"14:26:28",11750,"bu",-350,-3,"D","LeTable"
"hose:2697",11350,300,791300,"14:26:13",11750,"sd",-400,-3.4,"D","LeTable"
"hose:2697",11400,5000,791000,"14:26:00",11750,"bu",-350,-3,"D","LeTable"
"hose:2697",11400,5000,786000,"14:25:44",11750,"bu",-350,-3,"D","LeTable"
"hose:2697",11400,5000,781000,"14:25:33",11750,"bu",-350,-3,"D","LeTable"
"hose:2697",11400,500,776000,"14:25:23",11750,"bu",-350,-3,"D","LeTable"
"hose:2697",11350,4300,775500,"14:25:23",11750,"sd",-400,-3.4,"D","LeTable"
"hose:2697",11350,10000,771200,"14:25:23",11750,"sd",-400,-3.4,"D","LeTable"
"hose:2697",11350,3000,761200,"14:25:23",11750,"sd",-400,-3.4,"D","LeTable"
"hose:2697",11350,1000,758200,"14:25:23",11750,"sd",-400,-3.4,"D","LeTable"
"hose:2697",11350,1000,757200,"14:25:23",11750,"sd",-400,-3.4,"D","LeTable"
"hose:2697",11350,400,756200,"14:25:23",11750,"sd",-400,-3.4,"D","LeTable"
"hose:2697",11350,300,755800,"14:25:23",11750,"sd",-400,-3.4,"D","LeTable"
"hose:2697",11400,300,755500,"14:25:18",11750,"bu",-350,-3,"D","LeTable"
