"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3853",21700,1823400,20885500,"14:45:02",22000,"unknown",-300,-1.4,"D","LeTable"
"hose:3853",21850,100,19062100,"14:29:59",22000,"bu",-150,-0.7,"D","LeTable"
"hose:3853",21850,200,19062000,"14:29:58",22000,"bu",-150,-0.7,"D","LeTable"
"hose:3853",21800,1500,19061800,"14:29:56",22000,"sd",-200,-0.9,"D","LeTable"
"hose:3853",21800,1000,19060300,"14:29:56",22000,"sd",-200,-0.9,"D","LeTable"
"hose:3853",21800,500,19059300,"14:29:56",22000,"sd",-200,-0.9,"D","LeTable"
"hose:3853",21800,100,19058800,"14:29:56",22000,"sd",-200,-0.9,"D","LeTable"
"hose:3853",21800,300,19058700,"14:29:56",22000,"sd",-200,-0.9,"D","LeTable"
"hose:3853",21800,500,19058400,"14:29:56",22000,"sd",-200,-0.9,"D","LeTable"
"hose:3853",21800,100,19057900,"14:29:56",22000,"sd",-200,-0.9,"D","LeTable"
"hose:3853",21800,900,19057800,"14:29:55",22000,"sd",-200,-0.9,"D","LeTable"
"hose:3853",21800,2000,19056900,"14:29:55",22000,"sd",-200,-0.9,"D","LeTable"
"hose:3853",21800,200,19054900,"14:29:55",22000,"sd",-200,-0.9,"D","LeTable"
"hose:3853",21800,400,19054700,"14:29:55",22000,"sd",-200,-0.9,"D","LeTable"
"hose:3853",21800,600,19054300,"14:29:55",22000,"sd",-200,-0.9,"D","LeTable"
"hose:3853",21800,100,19053700,"14:29:55",22000,"sd",-200,-0.9,"D","LeTable"
"hose:3853",21800,1000,19053600,"14:29:55",22000,"sd",-200,-0.9,"D","LeTable"
"hose:3853",21800,100,19052600,"14:29:55",22000,"sd",-200,-0.9,"D","LeTable"
"hose:3853",21800,1000,19052500,"14:29:55",22000,"sd",-200,-0.9,"D","LeTable"
"hose:3853",21800,2000,19051500,"14:29:55",22000,"sd",-200,-0.9,"D","LeTable"
"hose:3853",21800,500,19049500,"14:29:55",22000,"sd",-200,-0.9,"D","LeTable"
"hose:3853",21800,1500,19049000,"14:29:55",22000,"sd",-200,-0.9,"D","LeTable"
