"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:100",39150,700,382700,"14:45:00",39050,"sd",100,0.3,"U","LeTable"
"hose:100",39200,2500,382000,"13:50:12",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,600,379500,"13:50:12",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,800,378900,"13:49:52",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,1000,378100,"13:49:52",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,100,377100,"13:49:41",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,1000,377000,"13:49:41",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,800,376000,"13:49:41",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,1000,375200,"13:49:41",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,200,374200,"13:49:33",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,900,374000,"13:49:33",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,800,373100,"13:49:33",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,800,372300,"13:49:33",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,200,371500,"13:49:33",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,1100,371300,"13:49:25",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,800,370200,"13:49:25",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,400,369400,"13:49:19",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,700,369000,"13:49:19",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,1200,368300,"13:49:19",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,100,367100,"13:49:15",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,1000,367000,"13:49:15",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,900,366000,"13:49:15",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39500,300,365100,"13:49:15",39050,"bu",450,1.2,"U","LeTable"
"hose:100",39300,100,364800,"13:49:15",39050,"bu",250,0.6,"U","LeTable"
"hose:100",39200,2000,364700,"13:45:54",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,900,362700,"13:45:54",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,1100,361800,"13:45:31",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,100,360700,"13:45:31",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,700,360600,"13:45:31",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,1000,359900,"13:45:31",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,700,358900,"13:45:23",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,400,358200,"13:45:23",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,800,357800,"13:45:23",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,1000,357000,"13:45:23",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,100,356000,"13:45:20",39050,"bu",150,0.4,"U","LeTable"
"hose:100",39200,1000,355900,"13:45:17",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,900,354900,"13:45:16",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,300,354000,"13:45:16",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,900,353700,"13:45:16",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,800,352800,"13:45:16",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,300,352000,"13:45:16",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,700,351700,"13:45:16",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,1100,351000,"13:45:04",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,400,349900,"13:45:04",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,500,349500,"13:45:04",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,1200,349000,"13:45:04",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,600,347800,"13:45:04",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,200,347200,"13:45:04",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,1000,347000,"13:45:04",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,1100,346000,"13:45:00",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,100,344900,"13:45:00",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,800,344800,"13:45:00",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,1000,344000,"13:45:00",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,700,343000,"13:44:57",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,400,342300,"13:44:57",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,900,341900,"13:44:57",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,1000,341000,"13:44:57",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,700,340000,"13:44:53",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,400,339300,"13:44:53",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,900,338900,"13:44:53",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,1000,338000,"13:44:53",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,300,337000,"13:44:49",39050,"bu",150,0.4,"U","LeTable"
"hose:100",39200,800,336700,"13:44:47",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,900,335900,"13:44:47",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,800,335000,"13:44:47",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,400,334200,"13:44:47",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,800,333800,"13:44:47",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,1000,333000,"13:44:47",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,200,332000,"13:44:44",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,900,331800,"13:44:44",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,900,330900,"13:44:44",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,500,330000,"13:44:44",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,700,329500,"13:44:44",39050,"sd",150,0.4,"U","LeTable"
"hose:100",39200,1000,328800,"13:44:44",39050,"sd",150,0.4,"U","LeTable"
