"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:219",24950,46500,544800,"14:44:59",24950,"unknown",0,0,"R","LeTable"
"hose:219",24500,200,498300,"14:29:44",24950,"bu",-450,-1.8,"D","LeTable"
"hose:219",24450,400,498100,"14:29:02",24950,"bu",-500,-2,"D","LeTable"
"hose:219",24450,500,497700,"14:29:01",24950,"bu",-500,-2,"D","LeTable"
"hose:219",24450,300,497200,"14:28:56",24950,"bu",-500,-2,"D","LeTable"
"hose:219",24450,200,496900,"14:28:48",24950,"bu",-500,-2,"D","LeTable"
"hose:219",24450,2500,496700,"14:28:43",24950,"bu",-500,-2,"D","LeTable"
"hose:219",24450,1500,494200,"14:28:41",24950,"bu",-500,-2,"D","LeTable"
"hose:219",24400,500,492700,"14:28:29",24950,"sd",-550,-2.2,"D","LeTable"
"hose:219",24450,800,492200,"14:28:27",24950,"bu",-500,-2,"D","LeTable"
"hose:219",24450,800,491400,"14:27:54",24950,"bu",-500,-2,"D","LeTable"
"hose:219",24400,400,490600,"14:27:50",24950,"sd",-550,-2.2,"D","LeTable"
"hose:219",24400,8800,490200,"14:27:37",24950,"bu",-550,-2.2,"D","LeTable"
"hose:219",24400,500,481400,"14:27:30",24950,"bu",-550,-2.2,"D","LeTable"
"hose:219",24400,500,480900,"14:26:58",24950,"sd",-550,-2.2,"D","LeTable"
"hose:219",24400,400,480400,"14:26:58",24950,"sd",-550,-2.2,"D","LeTable"
"hose:219",24400,1000,480000,"14:26:58",24950,"sd",-550,-2.2,"D","LeTable"
"hose:219",24400,1000,479000,"14:26:16",24950,"sd",-550,-2.2,"D","LeTable"
"hose:219",24400,1000,478000,"14:26:16",24950,"sd",-550,-2.2,"D","LeTable"
"hose:219",24400,4000,477000,"14:25:39",24950,"sd",-550,-2.2,"D","LeTable"
"hose:219",24450,900,473000,"14:25:29",24950,"sd",-500,-2,"D","LeTable"
"hose:219",24450,1900,472100,"14:25:03",24950,"sd",-500,-2,"D","LeTable"
"hose:219",24450,5000,470200,"14:25:03",24950,"sd",-500,-2,"D","LeTable"
"hose:219",24450,2000,465200,"14:25:00",24950,"sd",-500,-2,"D","LeTable"
"hose:219",24500,8700,463200,"14:24:47",24950,"sd",-450,-1.8,"D","LeTable"
"hose:219",24500,100,454500,"14:24:41",24950,"sd",-450,-1.8,"D","LeTable"
"hose:219",24500,300,454400,"14:24:40",24950,"bu",-450,-1.8,"D","LeTable"
"hose:219",24500,100,454100,"14:24:40",24950,"bu",-450,-1.8,"D","LeTable"
"hose:219",24500,800,454000,"14:24:40",24950,"bu",-450,-1.8,"D","LeTable"
"hose:219",24450,200,453200,"14:24:32",24950,"sd",-500,-2,"D","LeTable"
"hose:219",24450,300,453000,"14:23:47",24950,"sd",-500,-2,"D","LeTable"
"hose:219",24500,5000,452700,"14:23:22",24950,"bu",-450,-1.8,"D","LeTable"
"hose:219",24500,1000,447700,"14:23:22",24950,"bu",-450,-1.8,"D","LeTable"
"hose:219",24500,1900,446700,"14:23:22",24950,"unknown",-450,-1.8,"D","LeTable"
"hose:219",24500,200,444800,"14:23:20",24950,"sd",-450,-1.8,"D","LeTable"
