"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3497",4750,15700,177600,"14:45:01",4820,"bu",-70,-1.5,"D","LeTable"
"hose:3497",4760,600,161900,"14:29:44",4820,"sd",-60,-1.2,"D","LeTable"
"hose:3497",4760,300,161300,"14:29:11",4820,"sd",-60,-1.2,"D","LeTable"
"hose:3497",4760,1200,161000,"14:28:26",4820,"sd",-60,-1.2,"D","LeTable"
"hose:3497",4760,500,159800,"14:28:24",4820,"sd",-60,-1.2,"D","LeTable"
"hose:3497",4770,500,159300,"14:28:24",4820,"sd",-50,-1,"D","LeTable"
"hose:3497",4760,1500,158800,"14:27:48",4820,"sd",-60,-1.2,"D","LeTable"
"hose:3497",4760,100,157300,"14:27:48",4820,"sd",-60,-1.2,"D","LeTable"
"hose:3497",4770,400,157200,"14:27:16",4820,"sd",-50,-1,"D","LeTable"
"hose:3497",4770,100,156800,"14:26:01",4820,"bu",-50,-1,"D","LeTable"
"hose:3497",4760,400,156700,"14:25:20",4820,"sd",-60,-1.2,"D","LeTable"
"hose:3497",4760,100,156300,"14:25:20",4820,"sd",-60,-1.2,"D","LeTable"
"hose:3497",4760,200,156200,"14:25:20",4820,"sd",-60,-1.2,"D","LeTable"
"hose:3497",4760,1000,156000,"14:25:20",4820,"sd",-60,-1.2,"D","LeTable"
"hose:3497",4760,1300,155000,"14:25:20",4820,"sd",-60,-1.2,"D","LeTable"
"hose:3497",4760,1300,153700,"14:25:09",4820,"sd",-60,-1.2,"D","LeTable"
"hose:3497",4770,100,152400,"14:24:30",4820,"sd",-50,-1,"D","LeTable"
"hose:3497",4770,500,152300,"14:24:30",4820,"sd",-50,-1,"D","LeTable"
"hose:3497",4770,500,151800,"14:24:30",4820,"sd",-50,-1,"D","LeTable"
"hose:3497",4770,100,151300,"14:24:30",4820,"sd",-50,-1,"D","LeTable"
"hose:3497",4770,500,151200,"14:24:30",4820,"sd",-50,-1,"D","LeTable"
"hose:3497",4780,1100,150700,"14:23:15",4820,"sd",-40,-0.8,"D","LeTable"
"hose:3497",4780,3900,149600,"14:23:11",4820,"sd",-40,-0.8,"D","LeTable"
"hose:3497",4780,1000,145700,"14:23:11",4820,"sd",-40,-0.8,"D","LeTable"
"hose:3497",4780,100,144700,"14:23:11",4820,"sd",-40,-0.8,"D","LeTable"
"hose:3497",4780,100,144600,"14:16:38",4820,"sd",-40,-0.8,"D","LeTable"
"hose:3497",4770,1500,144500,"14:11:36",4820,"bu",-50,-1,"D","LeTable"
"hose:3497",4770,200,143000,"14:11:12",4820,"bu",-50,-1,"D","LeTable"
"hose:3497",4770,3000,142800,"14:10:37",4820,"bu",-50,-1,"D","LeTable"
"hose:3497",4770,200,139800,"14:10:30",4820,"bu",-50,-1,"D","LeTable"
"hose:3497",4770,100,139600,"14:10:17",4820,"bu",-50,-1,"D","LeTable"
"hose:3497",4770,200,139500,"14:10:00",4820,"sd",-50,-1,"D","LeTable"
"hose:3497",4770,1500,139300,"14:10:00",4820,"sd",-50,-1,"D","LeTable"
"hose:3497",4770,3300,137800,"14:10:00",4820,"sd",-50,-1,"D","LeTable"
"hose:3497",4770,1000,134500,"14:09:32",4820,"sd",-50,-1,"D","LeTable"
"hose:3497",4770,700,133500,"14:09:31",4820,"sd",-50,-1,"D","LeTable"
"hose:3497",4770,500,132800,"14:09:31",4820,"sd",-50,-1,"D","LeTable"
"hose:3497",4780,500,132300,"14:09:31",4820,"sd",-40,-0.8,"D","LeTable"
"hose:3497",4780,1000,131800,"14:09:31",4820,"sd",-40,-0.8,"D","LeTable"
"hose:3497",4780,300,130800,"14:09:31",4820,"sd",-40,-0.8,"D","LeTable"
"hose:3497",4780,300,130500,"14:09:07",4820,"bu",-40,-0.8,"D","LeTable"
"hose:3497",4780,1700,130200,"14:08:31",4820,"bu",-40,-0.8,"D","LeTable"
"hose:3497",4780,500,128500,"14:07:56",4820,"sd",-40,-0.8,"D","LeTable"
"hose:3497",4780,2000,128000,"14:07:56",4820,"sd",-40,-0.8,"D","LeTable"
"hose:3497",4780,500,126000,"14:07:56",4820,"sd",-40,-0.8,"D","LeTable"
"hose:3497",4780,200,125500,"14:07:56",4820,"sd",-40,-0.8,"D","LeTable"
"hose:3497",4780,1000,125300,"14:07:56",4820,"sd",-40,-0.8,"D","LeTable"
"hose:3497",4790,300,124300,"14:07:56",4820,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4790,600,124000,"14:07:56",4820,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4790,500,123400,"14:07:56",4820,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4790,1000,122900,"14:07:56",4820,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4790,500,121900,"14:07:56",4820,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4790,500,121400,"14:07:56",4820,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4790,1000,120900,"14:06:40",4820,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4790,100,119900,"14:06:40",4820,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4800,500,119800,"14:06:18",4820,"sd",-20,-0.4,"D","LeTable"
"hose:3497",4800,100,119300,"14:06:18",4820,"sd",-20,-0.4,"D","LeTable"
"hose:3497",4800,900,119200,"14:06:05",4820,"sd",-20,-0.4,"D","LeTable"
"hose:3497",4800,100,118300,"14:06:05",4820,"sd",-20,-0.4,"D","LeTable"
"hose:3497",4820,300,118200,"14:03:13",4820,"bu",0,0,"R","LeTable"
"hose:3497",4810,2000,117900,"14:01:53",4820,"sd",-10,-0.2,"D","LeTable"
"hose:3497",4820,100,115900,"13:58:27",4820,"sd",0,0,"R","LeTable"
"hose:3497",4820,600,115800,"13:57:37",4820,"bu",0,0,"R","LeTable"
"hose:3497",4820,1000,115200,"13:57:37",4820,"bu",0,0,"R","LeTable"
"hose:3497",4820,2300,114200,"13:57:37",4820,"bu",0,0,"R","LeTable"
"hose:3497",4810,1000,111900,"13:56:41",4820,"sd",-10,-0.2,"D","LeTable"
"hose:3497",4790,100,110900,"13:36:09",4820,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4790,700,110800,"13:35:03",4820,"bu",-30,-0.6,"D","LeTable"
"hose:3497",4790,100,110100,"13:34:17",4820,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4790,100,110000,"13:34:17",4820,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4790,100,109900,"13:34:17",4820,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4790,300,109800,"13:34:17",4820,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4790,700,109500,"13:34:17",4820,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4790,1000,108800,"13:34:17",4820,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4790,100,107800,"13:31:34",4820,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4790,1000,107700,"13:31:34",4820,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4790,10000,106700,"13:31:34",4820,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4790,100,96700,"13:31:34",4820,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4790,1000,96600,"13:31:34",4820,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4790,400,95600,"13:31:34",4820,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4790,100,95200,"13:31:34",4820,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4790,200,95100,"13:31:34",4820,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4800,3100,94900,"13:31:34",4820,"sd",-20,-0.4,"D","LeTable"
"hose:3497",4800,1000,91800,"13:31:34",4820,"sd",-20,-0.4,"D","LeTable"
"hose:3497",4800,2000,90800,"13:31:34",4820,"sd",-20,-0.4,"D","LeTable"
"hose:3497",4810,1000,88800,"13:31:34",4820,"sd",-10,-0.2,"D","LeTable"
"hose:3497",4820,200,87800,"13:30:00",4820,"sd",0,0,"R","LeTable"
"hose:3497",4820,1300,87600,"13:28:55",4820,"sd",0,0,"R","LeTable"
"hose:3497",4820,500,86300,"13:22:42",4820,"bu",0,0,"R","LeTable"
"hose:3497",4820,200,85800,"13:21:13",4820,"sd",0,0,"R","LeTable"
"hose:3497",4820,100,85600,"13:21:13",4820,"sd",0,0,"R","LeTable"
"hose:3497",4820,200,85500,"13:21:13",4820,"sd",0,0,"R","LeTable"
"hose:3497",4820,2000,85300,"13:21:13",4820,"sd",0,0,"R","LeTable"
