"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75662",1300,4600,282500,"13:57:03",1200,"bu",100,8.3,"C","LeTable"
"upcom:75662",1300,100,277900,"13:52:32",1200,"bu",100,8.3,"C","LeTable"
"upcom:75662",1300,8500,277800,"13:45:53",1200,"bu",100,8.3,"C","LeTable"
"upcom:75662",1300,19000,269300,"13:45:41",1200,"sd",100,8.3,"C","LeTable"
"upcom:75662",1300,5000,250300,"13:45:22",1200,"sd",100,8.3,"C","LeTable"
"upcom:75662",1300,800,245300,"13:44:42",1200,"sd",100,8.3,"C","LeTable"
"upcom:75662",1300,20000,244500,"13:44:36",1200,"sd",100,8.3,"C","LeTable"
"upcom:75662",1300,24200,224500,"13:44:11",1200,"sd",100,8.3,"C","LeTable"
"upcom:75662",1300,10000,200300,"13:43:46",1200,"sd",100,8.3,"C","LeTable"
"upcom:75662",1300,2600,190300,"13:43:36",1200,"sd",100,8.3,"C","LeTable"
"upcom:75662",1300,12300,187700,"13:43:13",1200,"sd",100,8.3,"C","LeTable"
"upcom:75662",1300,2000,175400,"13:42:28",1200,"sd",100,8.3,"C","LeTable"
"upcom:75662",1300,30000,173400,"13:40:04",1200,"sd",100,8.3,"C","LeTable"
"upcom:75662",1300,25000,143400,"13:39:40",1200,"sd",100,8.3,"C","LeTable"
"upcom:75662",1300,10000,118400,"13:36:10",1200,"sd",100,8.3,"C","LeTable"
"upcom:75662",1300,300,108400,"13:28:08",1200,"sd",100,8.3,"C","LeTable"
"upcom:75662",1300,4200,108100,"13:27:42",1200,"sd",100,8.3,"C","LeTable"
"upcom:75662",1300,14900,103900,"13:25:20",1200,"sd",100,8.3,"C","LeTable"
"upcom:75662",1300,8000,89000,"13:00:01",1200,"sd",100,8.3,"C","LeTable"
"upcom:75662",1300,1000,81000,"11:05:04",1200,"sd",100,8.3,"C","LeTable"
"upcom:75662",1300,1000,80000,"10:06:47",1200,"sd",100,8.3,"C","LeTable"
"upcom:75662",1300,1000,79000,"10:04:19",1200,"sd",100,8.3,"C","LeTable"
"upcom:75662",1300,300,78000,"09:27:46",1200,"sd",100,8.3,"C","LeTable"
"upcom:75662",1300,500,77700,"09:15:05",1200,"sd",100,8.3,"C","LeTable"
"upcom:75662",1300,900,77200,"09:13:31",1200,"sd",100,8.3,"C","LeTable"
"upcom:75662",1300,1200,76300,"09:12:53",1200,"sd",100,8.3,"C","LeTable"
"upcom:75662",1300,12000,75100,"09:12:40",1200,"sd",100,8.3,"C","LeTable"
"upcom:75662",1300,12400,63100,"09:11:38",1200,"bu",100,8.3,"C","LeTable"
"upcom:75662",1300,20000,50700,"09:11:26",1200,"bu",100,8.3,"C","LeTable"
"upcom:75662",1300,200,30700,"09:06:24",1200,"bu",100,8.3,"C","LeTable"
"upcom:75662",1300,1500,30500,"09:06:21",1200,"bu",100,8.3,"C","LeTable"
"upcom:75662",1300,3000,29000,"09:05:04",1200,"bu",100,8.3,"C","LeTable"
"upcom:75662",1300,500,26000,"09:00:18",1200,"bu",100,8.3,"C","LeTable"
"upcom:75662",1300,15500,25500,"09:00:13",1200,"bu",100,8.3,"C","LeTable"
"upcom:75662",1300,10000,10000,"09:00:09",1200,"bu",100,8.3,"C","LeTable"
