"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:667",17800,5100,350400,"14:45:01",17900,"bu",-100,-0.6,"D","LeTable"
"hose:667",17750,500,345300,"14:29:49",17900,"bu",-150,-0.8,"D","LeTable"
"hose:667",17700,200,344800,"14:29:27",17900,"bu",-200,-1.1,"D","LeTable"
"hose:667",17700,500,344600,"14:29:27",17900,"bu",-200,-1.1,"D","LeTable"
"hose:667",17700,1100,344100,"14:29:27",17900,"bu",-200,-1.1,"D","LeTable"
"hose:667",17700,1000,343000,"14:29:27",17900,"bu",-200,-1.1,"D","LeTable"
"hose:667",17700,200,342000,"14:29:17",17900,"bu",-200,-1.1,"D","LeTable"
"hose:667",17700,500,341800,"14:29:03",17900,"bu",-200,-1.1,"D","LeTable"
"hose:667",17700,300,341300,"14:28:48",17900,"bu",-200,-1.1,"D","LeTable"
"hose:667",17650,100,341000,"14:28:40",17900,"sd",-250,-1.4,"D","LeTable"
"hose:667",17700,900,340900,"14:28:39",17900,"bu",-200,-1.1,"D","LeTable"
"hose:667",17700,5000,340000,"14:28:39",17900,"bu",-200,-1.1,"D","LeTable"
"hose:667",17700,100,335000,"14:28:39",17900,"bu",-200,-1.1,"D","LeTable"
"hose:667",17700,300,334900,"14:28:29",17900,"bu",-200,-1.1,"D","LeTable"
"hose:667",17650,100,334600,"14:28:19",17900,"bu",-250,-1.4,"D","LeTable"
"hose:667",17650,100,334500,"14:28:10",17900,"bu",-250,-1.4,"D","LeTable"
"hose:667",17650,300,334400,"14:28:08",17900,"bu",-250,-1.4,"D","LeTable"
"hose:667",17650,700,334100,"14:28:08",17900,"bu",-250,-1.4,"D","LeTable"
"hose:667",17650,100,333400,"14:27:58",17900,"bu",-250,-1.4,"D","LeTable"
"hose:667",17600,500,333300,"14:27:43",17900,"bu",-300,-1.7,"D","LeTable"
"hose:667",17600,200,332800,"14:27:43",17900,"bu",-300,-1.7,"D","LeTable"
"hose:667",17600,1300,332600,"14:27:43",17900,"bu",-300,-1.7,"D","LeTable"
"hose:667",17550,3200,331300,"14:27:21",17900,"sd",-350,-2,"D","LeTable"
"hose:667",17550,600,328100,"14:27:21",17900,"sd",-350,-2,"D","LeTable"
"hose:667",17550,1000,327500,"14:27:21",17900,"sd",-350,-2,"D","LeTable"
"hose:667",17550,200,326500,"14:27:21",17900,"sd",-350,-2,"D","LeTable"
"hose:667",17550,800,326300,"14:27:11",17900,"sd",-350,-2,"D","LeTable"
"hose:667",17550,200,325500,"14:27:11",17900,"sd",-350,-2,"D","LeTable"
"hose:667",17600,100,325300,"14:27:06",17900,"bu",-300,-1.7,"D","LeTable"
