"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:36",5190,5400,126400,"14:45:02",5130,"unknown",60,1.2,"U","LeTable"
"hose:36",5170,1600,121000,"14:29:14",5130,"bu",40,0.8,"U","LeTable"
"hose:36",5170,1000,119400,"14:23:56",5130,"bu",40,0.8,"U","LeTable"
"hose:36",5170,1000,118400,"14:22:54",5130,"sd",40,0.8,"U","LeTable"
"hose:36",5170,1000,117400,"14:22:54",5130,"sd",40,0.8,"U","LeTable"
"hose:36",5170,500,116400,"14:22:54",5130,"sd",40,0.8,"U","LeTable"
"hose:36",5170,3800,115900,"14:22:54",5130,"sd",40,0.8,"U","LeTable"
"hose:36",5180,1000,112100,"14:21:39",5130,"sd",50,1,"U","LeTable"
"hose:36",5180,100,111100,"14:21:39",5130,"sd",50,1,"U","LeTable"
"hose:36",5180,1000,111000,"14:21:09",5130,"sd",50,1,"U","LeTable"
"hose:36",5190,100,110000,"14:20:20",5130,"sd",60,1.2,"U","LeTable"
"hose:36",5190,2700,109900,"14:19:31",5130,"sd",60,1.2,"U","LeTable"
"hose:36",5190,100,107200,"14:17:09",5130,"sd",60,1.2,"U","LeTable"
"hose:36",5180,600,107100,"14:13:39",5130,"bu",50,1,"U","LeTable"
"hose:36",5180,3500,106500,"14:13:39",5130,"bu",50,1,"U","LeTable"
"hose:36",5180,2000,103000,"14:13:19",5130,"bu",50,1,"U","LeTable"
"hose:36",5160,100,101000,"14:12:09",5130,"sd",30,0.6,"U","LeTable"
"hose:36",5170,100,100900,"14:12:09",5130,"sd",40,0.8,"U","LeTable"
"hose:36",5180,100,100800,"14:10:59",5130,"sd",50,1,"U","LeTable"
"hose:36",5180,900,100700,"14:10:59",5130,"sd",50,1,"U","LeTable"
"hose:36",5190,900,99800,"14:10:50",5130,"bu",60,1.2,"U","LeTable"
"hose:36",5180,100,98900,"14:10:20",5130,"sd",50,1,"U","LeTable"
"hose:36",5190,100,98800,"14:06:58",5130,"sd",60,1.2,"U","LeTable"
"hose:36",5190,400,98700,"14:06:17",5130,"sd",60,1.2,"U","LeTable"
"hose:36",5190,100,98300,"14:06:17",5130,"sd",60,1.2,"U","LeTable"
"hose:36",5200,600,98200,"14:05:48",5130,"bu",70,1.4,"U","LeTable"
"hose:36",5200,500,97600,"14:05:40",5130,"bu",70,1.4,"U","LeTable"
"hose:36",5200,500,97100,"14:05:05",5130,"bu",70,1.4,"U","LeTable"
"hose:36",5200,4000,96600,"14:03:59",5130,"bu",70,1.4,"U","LeTable"
"hose:36",5200,2000,92600,"14:01:30",5130,"bu",70,1.4,"U","LeTable"
"hose:36",5190,500,90600,"14:00:32",5130,"sd",60,1.2,"U","LeTable"
"hose:36",5200,800,90100,"13:58:56",5130,"bu",70,1.4,"U","LeTable"
"hose:36",5200,3000,89300,"13:58:17",5130,"bu",70,1.4,"U","LeTable"
"hose:36",5200,2000,86300,"13:57:59",5130,"bu",70,1.4,"U","LeTable"
"hose:36",5200,3000,84300,"13:56:54",5130,"sd",70,1.4,"U","LeTable"
"hose:36",5220,100,81300,"13:53:40",5130,"bu",90,1.8,"U","LeTable"
"hose:36",5220,1900,81200,"13:51:53",5130,"bu",90,1.8,"U","LeTable"
"hose:36",5220,500,79300,"13:51:53",5130,"bu",90,1.8,"U","LeTable"
"hose:36",5220,200,78800,"13:51:53",5130,"bu",90,1.8,"U","LeTable"
"hose:36",5220,2800,78600,"13:51:53",5130,"bu",90,1.8,"U","LeTable"
"hose:36",5220,900,75800,"13:51:53",5130,"bu",90,1.8,"U","LeTable"
"hose:36",5220,500,74900,"13:51:53",5130,"bu",90,1.8,"U","LeTable"
"hose:36",5220,1000,74400,"13:51:53",5130,"bu",90,1.8,"U","LeTable"
"hose:36",5220,1000,73400,"13:51:53",5130,"bu",90,1.8,"U","LeTable"
"hose:36",5210,900,72400,"13:51:34",5130,"bu",80,1.6,"U","LeTable"
"hose:36",5210,200,71500,"13:51:20",5130,"bu",80,1.6,"U","LeTable"
"hose:36",5200,100,71300,"13:50:59",5130,"bu",70,1.4,"U","LeTable"
"hose:36",5200,300,71200,"13:50:59",5130,"bu",70,1.4,"U","LeTable"
"hose:36",5200,100,70900,"13:50:22",5130,"bu",70,1.4,"U","LeTable"
