"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75746",15200,100,815100,"14:59:39",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15200,4000,815000,"14:59:18",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15200,10000,811000,"14:59:13",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15200,600,801000,"14:58:49",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15200,100,800400,"14:56:50",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15100,1200,800300,"14:55:14",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15200,100,799100,"14:51:54",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15200,200,799000,"14:50:13",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15100,500,798800,"14:48:55",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15200,100,798300,"14:47:13",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15200,5000,798200,"14:47:07",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15100,500,793200,"14:46:58",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,100,792700,"14:46:14",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15200,2000,792600,"14:45:41",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15200,1000,790600,"14:44:58",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15200,3000,789600,"14:44:04",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15200,2000,786600,"14:43:37",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15200,6500,784600,"14:42:09",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15200,5000,778100,"14:39:31",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15200,500,773100,"14:38:17",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15200,5000,772600,"14:37:19",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15200,5000,767600,"14:35:56",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15200,5000,762600,"14:35:18",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15200,2400,757600,"14:33:37",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15200,500,755200,"14:31:44",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15200,2000,754700,"14:30:22",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15200,500,752700,"14:29:30",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15100,3000,752200,"14:28:10",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15200,100,749200,"14:28:08",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15100,2000,749100,"14:27:11",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,600,747100,"14:26:31",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,1000,746500,"14:26:25",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,500,745500,"14:26:20",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,5500,745000,"14:26:13",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,500,739500,"14:26:05",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,1000,739000,"14:25:41",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,400,738000,"14:24:13",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,200,737600,"14:24:00",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,300,737400,"14:23:45",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,15000,737100,"14:23:03",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,4000,722100,"14:22:09",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,300,718100,"14:22:01",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,4000,717800,"14:20:43",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,200,713800,"14:18:09",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,300,713600,"14:15:44",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,700,713300,"14:15:37",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,100,712600,"14:11:16",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,500,712500,"14:10:56",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,10000,712000,"14:10:32",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,2300,702000,"14:10:11",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,6000,699700,"14:07:40",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,1500,693700,"14:05:28",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,500,692200,"14:04:31",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,100,691700,"14:04:06",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,500,691600,"14:02:00",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,10000,691100,"13:57:32",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15200,200,681100,"13:57:27",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15200,300,680900,"13:55:20",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15200,100,680600,"13:54:57",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15100,10000,680500,"13:53:42",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15200,500,670500,"13:53:11",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15100,10000,670000,"13:53:02",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,10000,660000,"13:52:09",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,1000,650000,"13:51:29",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,2000,649000,"13:51:13",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,500,647000,"13:50:39",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,500,646500,"13:50:14",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15200,100,646000,"13:48:24",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15200,800,645900,"13:46:09",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15200,5000,645100,"13:45:59",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15200,500,640100,"13:45:57",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15100,1500,639600,"13:45:24",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,30000,638100,"13:41:55",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,5000,608100,"13:39:19",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,500,603100,"13:38:11",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15000,1000,602600,"13:30:17",14800,"sd",200,1.4,"U","LeTable"
"upcom:75746",15100,1000,601600,"13:29:44",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,2000,600600,"13:28:57",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,100,598600,"13:28:40",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,100,598500,"13:27:56",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,1200,598400,"13:26:52",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,500,597200,"13:26:11",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,1000,596700,"13:24:35",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,100,595700,"13:23:44",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,1000,595600,"13:23:16",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,2600,594600,"13:21:50",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,100,592000,"13:19:59",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,500,591900,"13:19:19",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,100,591400,"13:18:49",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15000,3100,591300,"13:16:37",14800,"sd",200,1.4,"U","LeTable"
"upcom:75746",15100,1700,588200,"13:13:12",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,1800,586500,"13:11:15",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,400,584700,"13:10:35",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,1000,584300,"13:10:01",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,200,583300,"13:09:40",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,100,583100,"13:08:49",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,1900,583000,"13:08:26",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,100,581100,"13:05:13",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,500,581000,"13:04:01",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,100,580500,"13:02:19",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,1000,580400,"13:02:07",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15100,1000,579400,"13:00:29",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15200,100,578400,"13:00:04",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15200,1500,578300,"13:00:02",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15100,2200,576800,"13:00:01",14800,"sd",300,2,"U","LeTable"
"upcom:75746",15200,100,574600,"11:28:21",14800,"bu",400,2.7,"U","LeTable"
"upcom:75746",15100,1700,574500,"11:27:21",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,100,572800,"11:26:51",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15000,100,572700,"11:25:54",14800,"sd",200,1.4,"U","LeTable"
"upcom:75746",15100,100,572600,"11:24:51",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,2000,572500,"11:24:16",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,2000,570500,"11:23:39",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,100,568500,"11:23:26",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,200,568400,"11:22:32",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,800,568200,"11:21:43",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,200,567400,"11:20:16",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,2500,567200,"11:18:29",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15000,500,564700,"11:12:07",14800,"sd",200,1.4,"U","LeTable"
"upcom:75746",15100,200,564200,"11:11:31",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,1000,564000,"11:08:06",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,100,563000,"11:06:19",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,200,562900,"11:04:01",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,700,562700,"11:03:51",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,700,562000,"11:03:28",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,200,561300,"11:03:08",14800,"bu",300,2,"U","LeTable"
"upcom:75746",15100,300,561100,"11:02:59",14800,"bu",300,2,"U","LeTable"
