"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:72579",7400,500,1266200,"15:00:02",7400,"bu",0,0,"R","LeTable"
"upcom:72579",7400,3000,1265700,"14:59:37",7400,"bu",0,0,"R","LeTable"
"upcom:72579",7300,2600,1262700,"14:59:17",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7400,100,1260100,"14:58:23",7400,"bu",0,0,"R","LeTable"
"upcom:72579",7400,1200,1260000,"14:56:36",7400,"bu",0,0,"R","LeTable"
"upcom:72579",7400,400,1258800,"14:55:44",7400,"bu",0,0,"R","LeTable"
"upcom:72579",7400,500,1258400,"14:55:11",7400,"bu",0,0,"R","LeTable"
"upcom:72579",7400,5500,1257900,"14:55:03",7400,"bu",0,0,"R","LeTable"
"upcom:72579",7400,100,1252400,"14:54:04",7400,"bu",0,0,"R","LeTable"
"upcom:72579",7400,100,1252300,"14:50:51",7400,"bu",0,0,"R","LeTable"
"upcom:72579",7300,1200,1252200,"14:50:34",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7300,400,1251000,"14:49:55",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7300,400,1250600,"14:48:30",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7300,7000,1250200,"14:47:24",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7400,200,1243200,"14:47:23",7400,"bu",0,0,"R","LeTable"
"upcom:72579",7300,1700,1243000,"14:44:22",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7300,11000,1241300,"14:44:18",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7300,2100,1230300,"14:43:22",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7300,2000,1228200,"14:43:07",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7300,1000,1226200,"14:42:46",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7400,100,1225200,"14:41:38",7400,"bu",0,0,"R","LeTable"
"upcom:72579",7300,4000,1225100,"14:40:03",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7400,1400,1221100,"14:39:23",7400,"bu",0,0,"R","LeTable"
"upcom:72579",7400,500,1219700,"14:38:47",7400,"bu",0,0,"R","LeTable"
"upcom:72579",7400,1000,1219200,"14:38:14",7400,"bu",0,0,"R","LeTable"
"upcom:72579",7400,2000,1218200,"14:38:01",7400,"bu",0,0,"R","LeTable"
"upcom:72579",7400,100,1216200,"14:35:29",7400,"bu",0,0,"R","LeTable"
"upcom:72579",7400,2000,1216100,"14:34:21",7400,"bu",0,0,"R","LeTable"
"upcom:72579",7300,500,1214100,"14:30:01",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7400,300,1213600,"14:29:29",7400,"bu",0,0,"R","LeTable"
"upcom:72579",7400,1000,1213300,"14:29:05",7400,"bu",0,0,"R","LeTable"
"upcom:72579",7400,400,1212300,"14:29:04",7400,"bu",0,0,"R","LeTable"
"upcom:72579",7400,12000,1211900,"14:28:50",7400,"bu",0,0,"R","LeTable"
"upcom:72579",7400,100,1199900,"14:28:41",7400,"bu",0,0,"R","LeTable"
"upcom:72579",7400,500,1199800,"14:27:23",7400,"bu",0,0,"R","LeTable"
"upcom:72579",7300,5000,1199300,"14:27:11",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7300,10000,1194300,"14:27:10",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7300,2000,1184300,"14:26:59",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7300,13500,1182300,"14:26:56",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7300,3000,1168800,"14:26:49",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7300,12000,1165800,"14:26:15",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7300,35000,1153800,"14:26:04",7400,"sd",-100,-1.4,"D","LeTable"
