"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3503",21000,200,35500,"14:45:02",21000,"bu",0,0,"R","LeTable"
"hose:3503",20600,2500,35300,"14:28:01",21000,"sd",-400,-1.9,"D","LeTable"
"hose:3503",20600,300,32800,"14:26:21",21000,"sd",-400,-1.9,"D","LeTable"
"hose:3503",20600,100,32500,"14:26:21",21000,"sd",-400,-1.9,"D","LeTable"
"hose:3503",20600,100,32400,"14:26:21",21000,"sd",-400,-1.9,"D","LeTable"
"hose:3503",20600,500,32300,"14:26:21",21000,"sd",-400,-1.9,"D","LeTable"
"hose:3503",20650,4700,31800,"14:19:34",21000,"sd",-350,-1.7,"D","LeTable"
"hose:3503",20700,100,27100,"14:19:34",21000,"sd",-300,-1.4,"D","LeTable"
"hose:3503",20700,400,27000,"14:19:34",21000,"sd",-300,-1.4,"D","LeTable"
"hose:3503",20700,1100,26600,"14:10:41",21000,"sd",-300,-1.4,"D","LeTable"
"hose:3503",20700,3500,25500,"14:07:37",21000,"sd",-300,-1.4,"D","LeTable"
"hose:3503",20700,100,22000,"14:07:37",21000,"sd",-300,-1.4,"D","LeTable"
"hose:3503",20700,400,21900,"14:05:00",21000,"sd",-300,-1.4,"D","LeTable"
"hose:3503",20700,1200,21500,"13:46:12",21000,"sd",-300,-1.4,"D","LeTable"
"hose:3503",20700,2000,20300,"13:27:08",21000,"bu",-300,-1.4,"D","LeTable"
"hose:3503",20700,600,18300,"13:27:08",21000,"bu",-300,-1.4,"D","LeTable"
"hose:3503",20700,700,17700,"13:27:08",21000,"bu",-300,-1.4,"D","LeTable"
"hose:3503",20700,100,17000,"13:21:15",21000,"bu",-300,-1.4,"D","LeTable"
"hose:3503",20700,700,16900,"13:18:56",21000,"bu",-300,-1.4,"D","LeTable"
"hose:3503",20700,100,16200,"13:18:15",21000,"bu",-300,-1.4,"D","LeTable"
"hose:3503",20700,100,16100,"13:18:05",21000,"bu",-300,-1.4,"D","LeTable"
"hose:3503",20700,100,16000,"13:17:54",21000,"bu",-300,-1.4,"D","LeTable"
"hose:3503",20700,100,15900,"13:17:46",21000,"bu",-300,-1.4,"D","LeTable"
"hose:3503",20700,100,15800,"13:17:33",21000,"bu",-300,-1.4,"D","LeTable"
"hose:3503",20650,1900,15700,"13:16:46",21000,"sd",-350,-1.7,"D","LeTable"
"hose:3503",20650,100,13800,"13:16:46",21000,"sd",-350,-1.7,"D","LeTable"
"hose:3503",20700,300,13700,"13:07:34",21000,"bu",-300,-1.4,"D","LeTable"
"hose:3503",20700,100,13400,"13:02:42",21000,"bu",-300,-1.4,"D","LeTable"
"hose:3503",20700,100,13300,"11:27:48",21000,"bu",-300,-1.4,"D","LeTable"
"hose:3503",20700,100,13200,"11:21:03",21000,"bu",-300,-1.4,"D","LeTable"
"hose:3503",20650,200,13100,"11:16:33",21000,"sd",-350,-1.7,"D","LeTable"
"hose:3503",20650,200,12900,"11:15:13",21000,"sd",-350,-1.7,"D","LeTable"
"hose:3503",20700,500,12700,"11:12:27",21000,"bu",-300,-1.4,"D","LeTable"
"hose:3503",20650,500,12200,"11:12:06",21000,"sd",-350,-1.7,"D","LeTable"
"hose:3503",20700,100,11700,"11:08:16",21000,"sd",-300,-1.4,"D","LeTable"
"hose:3503",20750,1000,11600,"10:52:47",21000,"sd",-250,-1.2,"D","LeTable"
"hose:3503",20850,500,10600,"10:52:32",21000,"bu",-150,-0.7,"D","LeTable"
"hose:3503",20850,1000,10100,"10:49:54",21000,"bu",-150,-0.7,"D","LeTable"
"hose:3503",20850,100,9100,"10:48:27",21000,"bu",-150,-0.7,"D","LeTable"
"hose:3503",20850,200,9000,"10:47:52",21000,"bu",-150,-0.7,"D","LeTable"
"hose:3503",20850,200,8800,"10:47:52",21000,"bu",-150,-0.7,"D","LeTable"
"hose:3503",20850,100,8600,"10:46:47",21000,"bu",-150,-0.7,"D","LeTable"
"hose:3503",20550,300,8500,"10:38:00",21000,"sd",-450,-2.1,"D","LeTable"
"hose:3503",20550,1000,8200,"10:38:00",21000,"sd",-450,-2.1,"D","LeTable"
"hose:3503",20450,100,7200,"10:08:30",21000,"sd",-550,-2.6,"D","LeTable"
"hose:3503",21000,100,7100,"09:27:07",21000,"bu",0,0,"R","LeTable"
"hose:3503",21000,100,7000,"09:17:55",21000,"sd",0,0,"R","LeTable"
"hose:3503",21000,100,6900,"09:16:38",21000,"sd",0,0,"R","LeTable"
"hose:3503",21000,3300,6800,"09:16:19",21000,"sd",0,0,"R","LeTable"
"hose:3503",21000,3500,3500,"09:15:01",21000,"sd",0,0,"R","LeTable"
