"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1363",22100,738800,17005700,"14:45:01",22450,"unknown",-350,-1.6,"D","LeTable"
"hose:1363",22400,500,16266900,"14:29:59",22450,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22400,500,16266400,"14:29:59",22450,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22400,2100,16265900,"14:29:58",22450,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22400,1000,16263800,"14:29:58",22450,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22400,1000,16262800,"14:29:56",22450,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22400,200,16261800,"14:29:54",22450,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22400,800,16261600,"14:29:53",22450,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22400,2000,16260800,"14:29:51",22450,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22400,1000,16258800,"14:29:51",22450,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22400,1200,16257800,"14:29:50",22450,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22400,500,16256600,"14:29:47",22450,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22400,5000,16256100,"14:29:45",22450,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22400,100,16251100,"14:29:42",22450,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22400,100,16251000,"14:29:42",22450,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22400,2000,16250900,"14:29:42",22450,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22400,10000,16248900,"14:29:42",22450,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22400,2000,16238900,"14:29:42",22450,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22400,17700,16236900,"14:29:42",22450,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22400,2000,16219200,"14:29:38",22450,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22400,500,16217200,"14:29:37",22450,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22400,100,16216700,"14:29:37",22450,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22400,400,16216600,"14:29:37",22450,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22400,1300,16216200,"14:29:37",22450,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22400,300,16214900,"14:29:37",22450,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22350,1000,16214600,"14:29:35",22450,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22350,100,16213600,"14:29:34",22450,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22350,2000,16213500,"14:29:32",22450,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22400,500,16211500,"14:29:31",22450,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22400,1000,16211000,"14:29:29",22450,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22350,100,16210000,"14:29:24",22450,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22400,6900,16209900,"14:29:24",22450,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22400,300,16203000,"14:29:24",22450,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22400,900,16202700,"14:29:24",22450,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22400,1900,16201800,"14:29:24",22450,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22400,100,16199900,"14:29:24",22450,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22400,1000,16199800,"14:29:24",22450,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22400,900,16198800,"14:29:24",22450,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22350,300,16197900,"14:29:23",22450,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22400,4100,16197600,"14:29:22",22450,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22400,100,16193500,"14:29:22",22450,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22400,800,16193400,"14:29:22",22450,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22350,200,16192600,"14:29:20",22450,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22350,1000,16192400,"14:29:18",22450,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22350,5000,16191400,"14:29:18",22450,"bu",-100,-0.4,"D","LeTable"
"hose:1363",22350,5000,16186400,"14:29:18",22450,"bu",-100,-0.4,"D","LeTable"
"hose:1363",22300,800,16181400,"14:29:17",22450,"sd",-150,-0.7,"D","LeTable"
"hose:1363",22350,100,16180600,"14:29:17",22450,"bu",-100,-0.4,"D","LeTable"
"hose:1363",22350,100,16180500,"14:29:17",22450,"bu",-100,-0.4,"D","LeTable"
"hose:1363",22350,800,16180400,"14:29:17",22450,"bu",-100,-0.4,"D","LeTable"
"hose:1363",22350,500,16179600,"14:29:15",22450,"bu",-100,-0.4,"D","LeTable"
"hose:1363",22300,100,16179100,"14:29:14",22450,"sd",-150,-0.7,"D","LeTable"
"hose:1363",22350,1000,16179000,"14:29:13",22450,"bu",-100,-0.4,"D","LeTable"
"hose:1363",22300,1000,16178000,"14:29:13",22450,"sd",-150,-0.7,"D","LeTable"
"hose:1363",22350,1000,16177000,"14:29:11",22450,"bu",-100,-0.4,"D","LeTable"
"hose:1363",22350,200,16176000,"14:29:11",22450,"bu",-100,-0.4,"D","LeTable"
"hose:1363",22300,50000,16175800,"14:29:11",22450,"sd",-150,-0.7,"D","LeTable"
"hose:1363",22350,500,16125800,"14:29:10",22450,"bu",-100,-0.4,"D","LeTable"
"hose:1363",22300,100,16125300,"14:29:10",22450,"sd",-150,-0.7,"D","LeTable"
"hose:1363",22350,500,16125200,"14:29:09",22450,"bu",-100,-0.4,"D","LeTable"
"hose:1363",22300,300,16124700,"14:29:08",22450,"sd",-150,-0.7,"D","LeTable"
"hose:1363",22300,100,16124400,"14:29:07",22450,"sd",-150,-0.7,"D","LeTable"
"hose:1363",22350,500,16124300,"14:29:07",22450,"bu",-100,-0.4,"D","LeTable"
"hose:1363",22300,100,16123800,"14:29:02",22450,"sd",-150,-0.7,"D","LeTable"
"hose:1363",22300,5000,16123700,"14:29:00",22450,"bu",-150,-0.7,"D","LeTable"
"hose:1363",22300,2200,16118700,"14:29:00",22450,"bu",-150,-0.7,"D","LeTable"
"hose:1363",22300,5000,16116500,"14:29:00",22450,"bu",-150,-0.7,"D","LeTable"
"hose:1363",22300,10000,16111500,"14:29:00",22450,"bu",-150,-0.7,"D","LeTable"
"hose:1363",22300,1000,16101500,"14:29:00",22450,"bu",-150,-0.7,"D","LeTable"
"hose:1363",22300,40300,16100500,"14:29:00",22450,"bu",-150,-0.7,"D","LeTable"
"hose:1363",22300,5000,16060200,"14:28:58",22450,"bu",-150,-0.7,"D","LeTable"
"hose:1363",22300,4700,16055200,"14:28:58",22450,"bu",-150,-0.7,"D","LeTable"
"hose:1363",22300,100,16050500,"14:28:58",22450,"bu",-150,-0.7,"D","LeTable"
"hose:1363",22300,200,16050400,"14:28:58",22450,"bu",-150,-0.7,"D","LeTable"
"hose:1363",22300,200,16050200,"14:28:58",22450,"bu",-150,-0.7,"D","LeTable"
"hose:1363",22300,2600,16050000,"14:28:56",22450,"bu",-150,-0.7,"D","LeTable"
"hose:1363",22300,400,16047400,"14:28:56",22450,"bu",-150,-0.7,"D","LeTable"
"hose:1363",22300,200,16047000,"14:28:56",22450,"bu",-150,-0.7,"D","LeTable"
"hose:1363",22300,1800,16046800,"14:28:56",22450,"bu",-150,-0.7,"D","LeTable"
"hose:1363",22300,900,16045000,"14:28:54",22450,"bu",-150,-0.7,"D","LeTable"
"hose:1363",22300,100,16044100,"14:28:54",22450,"bu",-150,-0.7,"D","LeTable"
"hose:1363",22300,1000,16044000,"14:28:53",22450,"bu",-150,-0.7,"D","LeTable"
"hose:1363",22250,100,16043000,"14:28:52",22450,"sd",-200,-0.9,"D","LeTable"
"hose:1363",22300,500,16042900,"14:28:52",22450,"bu",-150,-0.7,"D","LeTable"
"hose:1363",22300,3400,16042400,"14:28:52",22450,"bu",-150,-0.7,"D","LeTable"
"hose:1363",22300,2600,16039000,"14:28:52",22450,"bu",-150,-0.7,"D","LeTable"
"hose:1363",22300,200,16036400,"14:28:48",22450,"bu",-150,-0.7,"D","LeTable"
"hose:1363",22300,100,16036200,"14:28:48",22450,"bu",-150,-0.7,"D","LeTable"
"hose:1363",22300,900,16036100,"14:28:48",22450,"bu",-150,-0.7,"D","LeTable"
"hose:1363",22300,100,16035200,"14:28:47",22450,"bu",-150,-0.7,"D","LeTable"
"hose:1363",22300,1000,16035100,"14:28:40",22450,"bu",-150,-0.7,"D","LeTable"
"hose:1363",22250,2000,16034100,"14:28:32",22450,"sd",-200,-0.9,"D","LeTable"
"hose:1363",22300,1000,16032100,"14:28:31",22450,"bu",-150,-0.7,"D","LeTable"
"hose:1363",22300,1000,16031100,"14:28:31",22450,"bu",-150,-0.7,"D","LeTable"
"hose:1363",22250,1300,16030100,"14:28:24",22450,"bu",-200,-0.9,"D","LeTable"
"hose:1363",22250,1300,16028800,"14:28:24",22450,"bu",-200,-0.9,"D","LeTable"
"hose:1363",22200,4000,16027500,"14:28:21",22450,"sd",-250,-1.1,"D","LeTable"
"hose:1363",22250,300,16023500,"14:28:21",22450,"bu",-200,-0.9,"D","LeTable"
"hose:1363",22250,200,16023200,"14:28:20",22450,"bu",-200,-0.9,"D","LeTable"
"hose:1363",22250,1000,16023000,"14:28:18",22450,"bu",-200,-0.9,"D","LeTable"
"hose:1363",22200,200,16022000,"14:28:18",22450,"sd",-250,-1.1,"D","LeTable"
"hose:1363",22250,2000,16021800,"14:28:16",22450,"bu",-200,-0.9,"D","LeTable"
"hose:1363",22250,100,16019800,"14:28:15",22450,"bu",-200,-0.9,"D","LeTable"
"hose:1363",22250,2000,16019700,"14:28:12",22450,"bu",-200,-0.9,"D","LeTable"
"hose:1363",22200,400,16017700,"14:28:12",22450,"sd",-250,-1.1,"D","LeTable"
"hose:1363",22200,600,16017300,"14:28:12",22450,"sd",-250,-1.1,"D","LeTable"
"hose:1363",22200,600,16016700,"14:28:09",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,800,16016100,"14:28:09",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,200,16015300,"14:28:08",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,2000,16015100,"14:28:07",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,10100,16013100,"14:28:07",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,500,16003000,"14:28:07",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,400,16002500,"14:28:07",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,200,16002100,"14:28:07",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,300,16001900,"14:28:07",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,1000,16001600,"14:28:06",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,300,16000600,"14:28:05",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,1700,16000300,"14:28:05",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,100,15998600,"14:28:05",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,2000,15998500,"14:28:05",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,1100,15996500,"14:28:05",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,900,15995400,"14:28:05",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,700,15994500,"14:28:05",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,400,15993800,"14:28:04",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,300,15993400,"14:28:03",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,10400,15993100,"14:28:03",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,1000,15982700,"14:28:03",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,200,15981700,"14:28:03",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,5000,15981500,"14:28:02",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,2000,15976500,"14:28:02",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,3000,15974500,"14:28:01",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,1000,15971500,"14:28:01",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,300,15970500,"14:28:00",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,1000,15970200,"14:28:00",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22150,100,15969200,"14:27:59",22450,"sd",-300,-1.3,"D","LeTable"
"hose:1363",22200,100,15969100,"14:27:56",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,1000,15969000,"14:27:56",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,2700,15968000,"14:27:54",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,16300,15965300,"14:27:54",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,500,15949000,"14:27:54",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,200,15948500,"14:27:54",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,500,15948300,"14:27:53",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,4000,15947800,"14:27:53",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,3000,15943800,"14:27:52",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,1000,15940800,"14:27:52",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,100,15939800,"14:27:51",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,500,15939700,"14:27:51",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22150,2100,15939200,"14:27:51",22450,"sd",-300,-1.3,"D","LeTable"
"hose:1363",22150,900,15937100,"14:27:51",22450,"sd",-300,-1.3,"D","LeTable"
"hose:1363",22200,3000,15936200,"14:27:50",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,900,15933200,"14:27:50",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,1000,15932300,"14:27:50",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,3100,15931300,"14:27:50",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,1000,15928200,"14:27:49",22450,"bu",-250,-1.1,"D","LeTable"
"hose:1363",22200,1400,15927200,"14:27:49",22450,"bu",-250,-1.1,"D","LeTable"
