"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74620",8800,1000,266200,"14:59:04",8900,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8800,200,265200,"14:58:19",8900,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,200,265000,"14:57:27",8900,"sd",-200,-2.2,"D","LeTable"
"upcom:74620",8700,1500,264800,"14:52:28",8900,"sd",-200,-2.2,"D","LeTable"
"upcom:74620",8700,2400,263300,"14:51:35",8900,"sd",-200,-2.2,"D","LeTable"
"upcom:74620",8700,400,260900,"14:47:34",8900,"sd",-200,-2.2,"D","LeTable"
"upcom:74620",8700,100,260500,"14:44:27",8900,"sd",-200,-2.2,"D","LeTable"
"upcom:74620",8700,1000,260400,"14:43:16",8900,"unknown",-200,-2.2,"D","LeTable"
"upcom:74620",8700,3000,259400,"14:38:12",8900,"unknown",-200,-2.2,"D","LeTable"
"upcom:74620",8700,6200,256400,"14:34:49",8900,"sd",-200,-2.2,"D","LeTable"
"upcom:74620",8700,1000,250200,"14:34:48",8900,"sd",-200,-2.2,"D","LeTable"
"upcom:74620",8700,800,249200,"14:29:09",8900,"sd",-200,-2.2,"D","LeTable"
"upcom:74620",8700,200,248400,"14:28:32",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8800,1700,248200,"14:21:08",8900,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,400,246500,"14:19:45",8900,"unknown",-200,-2.2,"D","LeTable"
"upcom:74620",8700,100,246100,"14:19:33",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,9500,246000,"14:19:16",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,500,236500,"14:18:41",8900,"sd",-200,-2.2,"D","LeTable"
"upcom:74620",8700,400,236000,"14:18:22",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,100,235600,"14:17:46",8900,"sd",-200,-2.2,"D","LeTable"
"upcom:74620",8700,500,235500,"14:14:22",8900,"sd",-200,-2.2,"D","LeTable"
"upcom:74620",8700,1100,235000,"14:13:51",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,2000,233900,"14:13:00",8900,"sd",-200,-2.2,"D","LeTable"
"upcom:74620",8700,3000,231900,"14:11:58",8900,"sd",-200,-2.2,"D","LeTable"
"upcom:74620",8700,20000,228900,"14:10:05",8900,"sd",-200,-2.2,"D","LeTable"
"upcom:74620",8700,500,208900,"14:09:52",8900,"sd",-200,-2.2,"D","LeTable"
"upcom:74620",8700,1500,208400,"14:08:17",8900,"sd",-200,-2.2,"D","LeTable"
"upcom:74620",8700,200,206900,"14:04:36",8900,"sd",-200,-2.2,"D","LeTable"
"upcom:74620",8700,7000,206700,"14:02:27",8900,"sd",-200,-2.2,"D","LeTable"
"upcom:74620",8800,600,199700,"13:56:39",8900,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8800,500,199100,"13:55:05",8900,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8800,300,198600,"13:49:58",8900,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8800,1700,198300,"13:49:06",8900,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8800,300,196600,"13:48:37",8900,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8800,1300,196300,"13:41:52",8900,"unknown",-100,-1.1,"D","LeTable"
"upcom:74620",8800,8700,195000,"13:41:13",8900,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8800,3000,186300,"13:37:32",8900,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8800,500,183300,"13:30:17",8900,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8800,1000,182800,"13:30:04",8900,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8800,1000,181800,"13:29:59",8900,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8800,300,180800,"13:29:21",8900,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8800,1000,180500,"13:28:24",8900,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8800,10000,179500,"13:28:02",8900,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,300,169500,"13:18:44",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,500,169200,"13:18:32",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,2000,168700,"13:18:03",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,2200,166700,"13:16:54",8900,"sd",-200,-2.2,"D","LeTable"
"upcom:74620",8700,100,164500,"13:16:52",8900,"sd",-200,-2.2,"D","LeTable"
"upcom:74620",8700,100,164400,"13:15:37",8900,"sd",-200,-2.2,"D","LeTable"
"upcom:74620",8800,2000,164300,"11:21:45",8900,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8800,5500,162300,"11:07:52",8900,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8800,1000,156800,"11:05:05",8900,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8800,100,155800,"10:50:04",8900,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8800,1300,155700,"10:25:24",8900,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8800,300,154400,"10:25:15",8900,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,4500,154100,"10:23:49",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,800,149600,"10:23:43",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,8000,148800,"10:23:32",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,100,140800,"10:23:30",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,800,140700,"10:23:01",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,2000,139900,"10:22:10",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,3000,137900,"10:21:11",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,8700,134900,"10:21:01",8900,"sd",-200,-2.2,"D","LeTable"
"upcom:74620",8700,300,126200,"10:13:20",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,100,125900,"10:13:02",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,300,125800,"10:12:25",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,100,125500,"10:11:42",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,3000,125400,"10:10:53",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,100,122400,"10:09:50",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,500,122300,"10:09:19",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,5000,121800,"10:09:13",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,2000,116800,"10:09:09",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,100,114800,"10:08:45",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,200,114700,"10:07:02",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,300,114500,"10:06:31",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,500,114200,"10:06:21",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,400,113700,"10:06:12",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,200,113300,"10:04:34",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,100,113100,"10:04:28",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8700,7000,113000,"10:04:00",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74620",8600,10000,106000,"10:01:58",8900,"sd",-300,-3.4,"D","LeTable"
"upcom:74620",8600,60000,96000,"10:00:51",8900,"sd",-300,-3.4,"D","LeTable"
"upcom:74620",8800,13400,36000,"10:00:07",8900,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8800,500,22600,"09:58:24",8900,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8900,2100,22100,"09:55:42",8900,"sd",0,0,"R","LeTable"
"upcom:74620",8900,2000,20000,"09:55:38",8900,"sd",0,0,"R","LeTable"
"upcom:74620",8900,3000,18000,"09:54:39",8900,"bu",0,0,"R","LeTable"
"upcom:74620",8900,500,15000,"09:50:17",8900,"unknown",0,0,"R","LeTable"
"upcom:74620",8900,9500,14500,"09:49:09",8900,"sd",0,0,"R","LeTable"
"upcom:74620",8900,1000,5000,"09:47:59",8900,"sd",0,0,"R","LeTable"
"upcom:74620",8900,500,4000,"09:47:23",8900,"sd",0,0,"R","LeTable"
"upcom:74620",8900,1000,3500,"09:32:57",8900,"sd",0,0,"R","LeTable"
"upcom:74620",8900,100,2500,"09:22:53",8900,"sd",0,0,"R","LeTable"
"upcom:74620",8900,2300,2400,"09:10:48",8900,"unknown",0,0,"R","LeTable"
"upcom:74620",9000,100,100,"09:00:29",8900,"sd",100,1.1,"U","LeTable"
