"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3849",41800,427800,4738000,"14:45:00",42500,"unknown",-700,-1.6,"D","LeTable"
"hose:3849",42100,400,4310200,"14:29:57",42500,"bu",-400,-0.9,"D","LeTable"
"hose:3849",42100,1600,4309800,"14:29:57",42500,"bu",-400,-0.9,"D","LeTable"
"hose:3849",42100,2000,4308200,"14:29:57",42500,"bu",-400,-0.9,"D","LeTable"
"hose:3849",42100,100,4306200,"14:29:56",42500,"bu",-400,-0.9,"D","LeTable"
"hose:3849",42100,200,4306100,"14:29:55",42500,"bu",-400,-0.9,"D","LeTable"
"hose:3849",42000,2500,4305900,"14:29:55",42500,"sd",-500,-1.2,"D","LeTable"
"hose:3849",42050,100,4303400,"14:29:55",42500,"sd",-450,-1.1,"D","LeTable"
"hose:3849",42050,100,4303300,"14:29:55",42500,"sd",-450,-1.1,"D","LeTable"
"hose:3849",42050,100,4303200,"14:29:55",42500,"sd",-450,-1.1,"D","LeTable"
"hose:3849",42050,100,4303100,"14:29:55",42500,"sd",-450,-1.1,"D","LeTable"
"hose:3849",42050,100,4303000,"14:29:55",42500,"sd",-450,-1.1,"D","LeTable"
"hose:3849",42050,1000,4302900,"14:29:55",42500,"sd",-450,-1.1,"D","LeTable"
"hose:3849",42050,500,4301900,"14:29:55",42500,"sd",-450,-1.1,"D","LeTable"
"hose:3849",42050,10500,4301400,"14:29:55",42500,"sd",-450,-1.1,"D","LeTable"
"hose:3849",42100,100,4290900,"14:29:53",42500,"bu",-400,-0.9,"D","LeTable"
"hose:3849",42100,100,4290800,"14:29:51",42500,"bu",-400,-0.9,"D","LeTable"
"hose:3849",42050,3700,4290700,"14:29:50",42500,"sd",-450,-1.1,"D","LeTable"
"hose:3849",42100,100,4287000,"14:29:48",42500,"bu",-400,-0.9,"D","LeTable"
"hose:3849",42050,300,4286900,"14:29:48",42500,"sd",-450,-1.1,"D","LeTable"
"hose:3849",42050,7500,4286600,"14:29:44",42500,"sd",-450,-1.1,"D","LeTable"
"hose:3849",42050,200,4279100,"14:29:44",42500,"sd",-450,-1.1,"D","LeTable"
"hose:3849",42050,2300,4278900,"14:29:44",42500,"sd",-450,-1.1,"D","LeTable"
"hose:3849",42100,4000,4276600,"14:29:44",42500,"bu",-400,-0.9,"D","LeTable"
"hose:3849",42050,1700,4272600,"14:29:39",42500,"sd",-450,-1.1,"D","LeTable"
"hose:3849",42050,1000,4270900,"14:29:39",42500,"sd",-450,-1.1,"D","LeTable"
"hose:3849",42050,300,4269900,"14:29:39",42500,"sd",-450,-1.1,"D","LeTable"
"hose:3849",42100,3000,4269600,"14:29:37",42500,"bu",-400,-0.9,"D","LeTable"
"hose:3849",42000,2000,4266600,"14:29:32",42500,"sd",-500,-1.2,"D","LeTable"
"hose:3849",42000,10100,4264600,"14:29:32",42500,"sd",-500,-1.2,"D","LeTable"
"hose:3849",42050,200,4254500,"14:29:32",42500,"sd",-450,-1.1,"D","LeTable"
"hose:3849",42100,200,4254300,"14:29:31",42500,"bu",-400,-0.9,"D","LeTable"
"hose:3849",42100,5000,4254100,"14:29:30",42500,"bu",-400,-0.9,"D","LeTable"
"hose:3849",42100,600,4249100,"14:29:28",42500,"bu",-400,-0.9,"D","LeTable"
"hose:3849",42000,4300,4248500,"14:29:26",42500,"sd",-500,-1.2,"D","LeTable"
"hose:3849",42050,500,4244200,"14:29:26",42500,"sd",-450,-1.1,"D","LeTable"
"hose:3849",42050,500,4243700,"14:29:25",42500,"sd",-450,-1.1,"D","LeTable"
"hose:3849",42050,500,4243200,"14:29:25",42500,"sd",-450,-1.1,"D","LeTable"
"hose:3849",42100,1900,4242700,"14:29:18",42500,"bu",-400,-0.9,"D","LeTable"
"hose:3849",42100,6100,4240800,"14:29:18",42500,"bu",-400,-0.9,"D","LeTable"
"hose:3849",42100,1000,4234700,"14:29:18",42500,"bu",-400,-0.9,"D","LeTable"
"hose:3849",42100,300,4233700,"14:29:18",42500,"bu",-400,-0.9,"D","LeTable"
"hose:3849",42100,500,4233400,"14:29:15",42500,"bu",-400,-0.9,"D","LeTable"
"hose:3849",42100,200,4232900,"14:29:13",42500,"bu",-400,-0.9,"D","LeTable"
"hose:3849",42100,100,4232700,"14:29:12",42500,"bu",-400,-0.9,"D","LeTable"
"hose:3849",42000,200,4232600,"14:29:11",42500,"sd",-500,-1.2,"D","LeTable"
"hose:3849",42000,700,4232400,"14:29:10",42500,"sd",-500,-1.2,"D","LeTable"
"hose:3849",42000,2000,4231700,"14:29:10",42500,"sd",-500,-1.2,"D","LeTable"
"hose:3849",42050,500,4229700,"14:29:10",42500,"sd",-450,-1.1,"D","LeTable"
"hose:3849",42050,100,4229200,"14:29:10",42500,"sd",-450,-1.1,"D","LeTable"
"hose:3849",42100,100,4229100,"14:29:10",42500,"sd",-400,-0.9,"D","LeTable"
"hose:3849",42100,600,4229000,"14:29:10",42500,"sd",-400,-0.9,"D","LeTable"
