"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAP",144416,"/Date(1703490301000)/",4700,6100,80400,378000000,0,false,0
"HAP",142858,"/Date(1703489385000)/",4700,500,74300,349000000,0,false,0
"HAP",142852,"/Date(1703489378000)/",4700,600,73800,347000000,0,true,0
"HAP",142830,"/Date(1703489358000)/",4700,400,73200,344000000,0,false,0
"HAP",142826,"/Date(1703489353000)/",4700,100,72800,342000000,0,false,0
"HAP",142823,"/Date(1703489350000)/",4700,500,72700,341000000,0,false,0
"HAP",142628,"/Date(1703489236000)/",4710,200,72200,339000000,10,false,0.21
"HAP",142543,"/Date(1703489189000)/",4710,200,72000,338000000,10,false,0.21
"HAP",142543,"/Date(1703489189000)/",4710,200,71800,337000000,10,false,0.21
"HAP",142543,"/Date(1703489189000)/",4710,100,71600,336000000,10,false,0.21
"HAP",142521,"/Date(1703489169000)/",4710,200,71500,336000000,10,false,0.21
"HAP",142502,"/Date(1703489149000)/",4700,1000,71300,335000000,0,false,0
"HAP",142147,"/Date(1703488953000)/",4700,900,70300,330000000,0,false,0
"HAP",142040,"/Date(1703488887000)/",4710,200,69400,326000000,10,false,0.21
"HAP",142040,"/Date(1703488887000)/",4710,300,69200,325000000,10,false,0.21
"HAP",141939,"/Date(1703488825000)/",4710,1700,68900,324000000,10,false,0.21
"HAP",141939,"/Date(1703488825000)/",4710,300,67200,316000000,10,false,0.21
"HAP",141734,"/Date(1703488699000)/",4710,300,66900,314000000,10,false,0.21
"HAP",141712,"/Date(1703488677000)/",4710,100,66600,313000000,10,false,0.21
"HAP",141303,"/Date(1703488429000)/",4710,100,66500,312000000,10,false,0.21
"HAP",141303,"/Date(1703488429000)/",4700,1900,66400,312000000,0,false,0
"HAP",141224,"/Date(1703488391000)/",4700,100,64500,303000000,0,false,0
"HAP",141224,"/Date(1703488391000)/",4700,900,64400,302000000,0,false,0
"HAP",141221,"/Date(1703488387000)/",4700,1000,63500,298000000,0,false,0
"HAP",141045,"/Date(1703488292000)/",4700,100,62500,294000000,0,false,0
"HAP",140831,"/Date(1703488158000)/",4710,100,62400,293000000,10,false,0.21
"HAP",140812,"/Date(1703488138000)/",4710,100,62300,293000000,10,false,0.21
"HAP",140306,"/Date(1703487832000)/",4700,2900,62200,292000000,0,true,0
"HAP",140225,"/Date(1703487788000)/",4680,1700,59300,278000000,-20,true,-0.43
"HAP",140225,"/Date(1703487788000)/",4680,200,57600,271000000,-20,true,-0.43
"HAP",140225,"/Date(1703487788000)/",4680,500,57400,270000000,-20,true,-0.43
"HAP",140225,"/Date(1703487788000)/",4690,200,56900,267000000,-10,true,-0.21
"HAP",140225,"/Date(1703487788000)/",4690,100,56700,266000000,-10,true,-0.21
"HAP",140225,"/Date(1703487788000)/",4690,100,56600,266000000,-10,true,-0.21
"HAP",140225,"/Date(1703487788000)/",4690,200,56500,265000000,-10,true,-0.21
"HAP",140033,"/Date(1703487677000)/",4710,100,56300,264000000,10,false,0.21
"HAP",133323,"/Date(1703486046000)/",4710,100,56200,264000000,10,false,0.21
"HAP",133238,"/Date(1703486001000)/",4700,500,56100,263000000,0,false,0
"HAP",132703,"/Date(1703485663000)/",4700,100,55600,261000000,0,false,0
"HAP",132703,"/Date(1703485663000)/",4700,1400,55500,261000000,0,false,0
"HAP",132612,"/Date(1703485612000)/",4700,200,54100,254000000,0,false,0
"HAP",132556,"/Date(1703485597000)/",4700,2000,53900,253000000,0,false,0
"HAP",132537,"/Date(1703485579000)/",4700,100,51900,244000000,0,false,0
"HAP",132453,"/Date(1703485533000)/",4700,400,51800,243000000,0,false,0
"HAP",132424,"/Date(1703485506000)/",4700,500,51400,241000000,0,false,0
"HAP",132414,"/Date(1703485495000)/",4700,500,50900,239000000,0,false,0
"HAP",132355,"/Date(1703485474000)/",4700,100,50400,237000000,0,false,0
"HAP",132232,"/Date(1703485395000)/",4700,500,50300,236000000,0,false,0
"HAP",132207,"/Date(1703485365000)/",4700,300,49800,234000000,0,true,0
"HAP",132044,"/Date(1703485283000)/",4700,2700,49500,232000000,0,true,0
"HAP",132044,"/Date(1703485283000)/",4700,300,46800,220000000,0,true,0
"HAP",131613,"/Date(1703485012000)/",4700,100,46500,218000000,0,true,0
"HAP",131528,"/Date(1703484968000)/",4700,600,46400,218000000,0,true,0
"HAP",131227,"/Date(1703484786000)/",4700,300,45800,215000000,0,true,0
"HAP",131227,"/Date(1703484786000)/",4700,500,45500,214000000,0,true,0
"HAP",131227,"/Date(1703484786000)/",4700,500,45000,211000000,0,true,0
"HAP",131227,"/Date(1703484786000)/",4700,700,44500,209000000,0,true,0
"HAP",131048,"/Date(1703484686000)/",4700,300,43800,206000000,0,true,0
"HAP",131048,"/Date(1703484686000)/",4700,5700,43500,204000000,0,true,0
"HAP",130037,"/Date(1703484075000)/",4700,4300,37800,177000000,0,true,0
"HAP",125933,"/Date(1703484000000)/",4690,400,33500,157000000,-10,true,-0.21
"HAP",125933,"/Date(1703484000000)/",4700,100,33100,155000000,0,true,0
"HAP",112909,"/Date(1703478577000)/",4720,1000,33000,155000000,20,true,0.43
"HAP",112850,"/Date(1703478558000)/",4730,100,32000,150000000,30,false,0.64
"HAP",111214,"/Date(1703477560000)/",4730,200,31900,150000000,30,false,0.64
"HAP",111151,"/Date(1703477538000)/",4720,400,31700,149000000,20,false,0.43
"HAP",111123,"/Date(1703477509000)/",4720,300,31300,147000000,20,false,0.43
"HAP",111051,"/Date(1703477476000)/",4720,300,31000,145000000,20,false,0.43
"HAP",111025,"/Date(1703477453000)/",4720,100,30700,144000000,20,false,0.43
"HAP",111010,"/Date(1703477435000)/",4720,200,30600,144000000,20,false,0.43
"HAP",110944,"/Date(1703477409000)/",4720,100,30400,143000000,20,false,0.43
"HAP",110837,"/Date(1703477343000)/",4720,100,30300,142000000,20,false,0.43
"HAP",110809,"/Date(1703477313000)/",4720,100,30200,142000000,20,false,0.43
"HAP",110743,"/Date(1703477289000)/",4720,200,30100,141000000,20,false,0.43
"HAP",110655,"/Date(1703477241000)/",4720,100,29900,140000000,20,false,0.43
"HAP",110627,"/Date(1703477212000)/",4720,100,29800,140000000,20,false,0.43
"HAP",110501,"/Date(1703477128000)/",4710,500,29700,139000000,10,true,0.21
"HAP",104917,"/Date(1703476180000)/",4710,200,29200,137000000,10,true,0.21
"HAP",104917,"/Date(1703476180000)/",4710,2000,29000,136000000,10,true,0.21
"HAP",104917,"/Date(1703476180000)/",4700,300,27000,127000000,0,false,0
"HAP",104722,"/Date(1703476067000)/",4700,100,26700,125000000,0,false,0
"HAP",104528,"/Date(1703475953000)/",4700,1000,26600,125000000,0,false,0
"HAP",104450,"/Date(1703475912000)/",4700,600,25600,120000000,0,false,0
"HAP",104450,"/Date(1703475912000)/",4700,400,25000,117000000,0,false,0
"HAP",104142,"/Date(1703475725000)/",4700,500,24600,115000000,0,false,0
"HAP",103802,"/Date(1703475505000)/",4700,100,24100,113000000,0,false,0
"HAP",103655,"/Date(1703475438000)/",4700,600,24000,113000000,0,false,0
"HAP",103614,"/Date(1703475398000)/",4700,200,23400,110000000,0,false,0
"HAP",103448,"/Date(1703475312000)/",4700,100,23200,109000000,0,false,0
"HAP",103419,"/Date(1703475282000)/",4700,100,23100,108000000,0,false,0
