"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHC",144416,"/Date(1703490301000)/",73300,18800,890500,65197000000,900,false,1.24
"VHC",142908,"/Date(1703489395000)/",73300,200,871700,63819000000,900,false,1.24
"VHC",142823,"/Date(1703489350000)/",73300,1000,871500,63804000000,900,false,1.24
"VHC",142820,"/Date(1703489348000)/",73300,10000,870500,63731000000,900,false,1.24
"VHC",142801,"/Date(1703489329000)/",73300,200,860500,62998000000,900,false,1.24
"VHC",142748,"/Date(1703489317000)/",73300,1700,860300,62983000000,900,false,1.24
"VHC",142745,"/Date(1703489313000)/",73200,500,858600,62858000000,800,true,1.1
"VHC",142722,"/Date(1703489289000)/",73300,100,858100,62822000000,900,false,1.24
"VHC",142609,"/Date(1703489216000)/",73200,7800,858000,62814000000,800,false,1.1
"VHC",142559,"/Date(1703489207000)/",73200,200,850200,62243000000,800,true,1.1
"VHC",142559,"/Date(1703489207000)/",73200,2000,850000,62229000000,800,true,1.1
"VHC",142531,"/Date(1703489177000)/",73300,200,848000,62082000000,900,false,1.24
"VHC",142527,"/Date(1703489173000)/",73300,8000,847800,62068000000,900,false,1.24
"VHC",142527,"/Date(1703489173000)/",73300,2000,839800,61481000000,900,false,1.24
"VHC",142521,"/Date(1703489167000)/",73200,100,837800,61335000000,800,true,1.1
"VHC",142521,"/Date(1703489167000)/",73200,100,837700,61327000000,800,true,1.1
"VHC",142521,"/Date(1703489167000)/",73200,200,837600,61320000000,800,true,1.1
"VHC",142511,"/Date(1703489159000)/",73300,1000,837400,61305000000,900,false,1.24
"VHC",142511,"/Date(1703489158000)/",73300,200,836400,61232000000,900,false,1.24
"VHC",142511,"/Date(1703489158000)/",73300,200,836200,61217000000,900,false,1.24
"VHC",142455,"/Date(1703489143000)/",73300,4800,836000,61203000000,900,true,1.24
"VHC",142455,"/Date(1703489143000)/",73300,100,831200,60851000000,900,true,1.24
"VHC",142455,"/Date(1703489143000)/",73300,100,831100,60844000000,900,true,1.24
"VHC",142455,"/Date(1703489143000)/",73300,5000,831000,60836000000,900,true,1.24
"VHC",142452,"/Date(1703489141000)/",73400,1200,826000,60470000000,1000,false,1.38
"VHC",142443,"/Date(1703489130000)/",73400,12000,824800,60382000000,1000,false,1.38
"VHC",142427,"/Date(1703489113000)/",73400,10000,812800,59501000000,1000,false,1.38
"VHC",142411,"/Date(1703489097000)/",73400,6400,802800,58767000000,1000,false,1.38
"VHC",142411,"/Date(1703489097000)/",73300,8600,796400,58297000000,900,false,1.24
"VHC",142408,"/Date(1703489094000)/",73300,100,787800,57667000000,900,false,1.24
"VHC",142408,"/Date(1703489094000)/",73200,1300,787700,57659000000,800,true,1.1
"VHC",142408,"/Date(1703489094000)/",73200,700,786400,57564000000,800,true,1.1
"VHC",142404,"/Date(1703489090000)/",73300,5000,785700,57513000000,900,false,1.24
"VHC",142401,"/Date(1703489088000)/",73300,500,780700,57147000000,900,true,1.24
"VHC",142401,"/Date(1703489088000)/",73300,2000,780200,57110000000,900,true,1.24
"VHC",142401,"/Date(1703489088000)/",73300,3800,778200,56963000000,900,true,1.24
"VHC",142358,"/Date(1703489084000)/",73300,100,774400,56685000000,900,true,1.24
"VHC",142345,"/Date(1703489072000)/",73300,100,774300,56677000000,900,true,1.24
"VHC",142339,"/Date(1703489064000)/",73300,300,774200,56670000000,900,true,1.24
"VHC",142339,"/Date(1703489064000)/",73300,1000,773900,56648000000,900,true,1.24
"VHC",142336,"/Date(1703489063000)/",73300,700,772900,56575000000,900,true,1.24
"VHC",142326,"/Date(1703489051000)/",73300,200,772200,56523000000,900,true,1.24
"VHC",142319,"/Date(1703489047000)/",73300,200,772000,56509000000,900,true,1.24
"VHC",142319,"/Date(1703489044000)/",73500,500,771800,56494000000,1100,true,1.52
"VHC",142316,"/Date(1703489033000)/",73300,700,771300,56457000000,900,true,1.24
"VHC",142316,"/Date(1703489033000)/",73500,600,770600,56406000000,1100,true,1.52
"VHC",142316,"/Date(1703489033000)/",73500,700,770000,56362000000,1100,true,1.52
"VHC",142304,"/Date(1703489030000)/",73500,200,769300,56311000000,1100,false,1.52
"VHC",142304,"/Date(1703489030000)/",73500,500,769100,56296000000,1100,false,1.52
"VHC",142300,"/Date(1703489028000)/",73300,400,768600,56259000000,900,true,1.24
"VHC",142238,"/Date(1703489003000)/",73300,1300,768200,56230000000,900,true,1.24
"VHC",142238,"/Date(1703489003000)/",73300,500,766900,56135000000,900,true,1.24
"VHC",142238,"/Date(1703489003000)/",73500,100,766400,56098000000,1100,false,1.52
"VHC",142238,"/Date(1703489003000)/",73500,100,766300,56091000000,1100,false,1.52
"VHC",142212,"/Date(1703488978000)/",73500,2000,766200,56083000000,1100,true,1.52
"VHC",142206,"/Date(1703488973000)/",73500,700,764200,55936000000,1100,true,1.52
"VHC",142206,"/Date(1703488973000)/",73500,1300,763500,55885000000,1100,true,1.52
"VHC",142137,"/Date(1703488943000)/",73500,700,762200,55789000000,1100,true,1.52
"VHC",142137,"/Date(1703488943000)/",73500,200,761500,55738000000,1100,true,1.52
"VHC",142137,"/Date(1703488943000)/",73700,800,761300,55723000000,1300,false,1.8
"VHC",142137,"/Date(1703488943000)/",73800,300,760500,55664000000,1400,false,1.93
"VHC",142134,"/Date(1703488940000)/",73800,300,760200,55642000000,1400,true,1.93
"VHC",142127,"/Date(1703488934000)/",73800,100,759900,55620000000,1400,true,1.93
"VHC",142115,"/Date(1703488921000)/",73800,100,759800,55612000000,1400,true,1.93
"VHC",142115,"/Date(1703488920000)/",73800,300,759700,55605000000,1400,true,1.93
"VHC",142108,"/Date(1703488914000)/",73800,100,759400,55583000000,1400,true,1.93
"VHC",142108,"/Date(1703488914000)/",73800,500,759300,55575000000,1400,true,1.93
"VHC",142108,"/Date(1703488914000)/",73800,500,758800,55539000000,1400,true,1.93
"VHC",142108,"/Date(1703488914000)/",73800,2000,758300,55502000000,1400,true,1.93
"VHC",142108,"/Date(1703488914000)/",73800,100,756300,55354000000,1400,true,1.93
"VHC",142108,"/Date(1703488914000)/",73800,100,756200,55347000000,1400,true,1.93
"VHC",142108,"/Date(1703488914000)/",73800,100,756100,55339000000,1400,true,1.93
"VHC",142105,"/Date(1703488913000)/",73700,600,756000,55332000000,1300,true,1.8
"VHC",142105,"/Date(1703488913000)/",73700,1300,755400,55288000000,1300,true,1.8
"VHC",142105,"/Date(1703488912000)/",73800,100,754100,55192000000,1400,false,1.93
"VHC",142105,"/Date(1703488912000)/",73800,500,754000,55185000000,1400,false,1.93
