"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MGG",142545,"/Date(1703489160000)/",31700,2,11512,414064000,-5500,false,-14.78
"MGG",142338,"/Date(1703489040000)/",31700,100,11510,414000000,-5500,false,-14.78
"MGG",141951,"/Date(1703488800000)/",31700,100,11410,410830000,-5500,true,-14.78
"MGG",135813,"/Date(1703487480000)/",31700,100,11310,407660000,-5500,false,-14.78
"MGG",135716,"/Date(1703487420000)/",31700,800,11210,404490000,-5500,false,-14.78
"MGG",134921,"/Date(1703486940000)/",31700,300,10410,379130000,-5500,false,-14.78
"MGG",134519,"/Date(1703486700000)/",31700,300,10110,369620000,-5500,false,-14.78
"MGG",133522,"/Date(1703486100000)/",31700,100,9810,360110000,-5500,false,-14.78
"MGG",133346,"/Date(1703486040000)/",31700,500,9710,356940000,-5500,false,-14.78
"MGG",133333,"/Date(1703486040000)/",31700,300,9210,341090000,-5500,false,-14.78
"MGG",133254,"/Date(1703485980000)/",31700,1000,8910,331580000,-5500,false,-14.78
"MGG",132851,"/Date(1703485740000)/",31700,200,7910,299880000,-5500,false,-14.78
"MGG",132607,"/Date(1703485560000)/",31700,500,7710,293540000,-5500,false,-14.78
"MGG",131518,"/Date(1703484900000)/",31700,100,7210,277690000,-5500,false,-14.78
"MGG",131451,"/Date(1703484900000)/",31700,100,7110,274520000,-5500,false,-14.78
"MGG",102004,"/Date(1703474400000)/",34000,10,7010,271350000,-3200,false,-8.6
"MGG",100039,"/Date(1703473260000)/",34000,100,7000,271020000,-3200,false,-8.6
"MGG",92255,"/Date(1703470980000)/",34000,100,6900,267620000,-3200,false,-8.6
"MGG",90406,"/Date(1703469840000)/",38900,500,6800,264220000,1700,false,4.57
"MGG",90223,"/Date(1703469720000)/",38900,1200,6300,244770000,1700,false,4.57
"MGG",90135,"/Date(1703469720000)/",38900,3900,5100,198090000,1700,false,4.57
"MGG",90107,"/Date(1703469660000)/",36900,200,1200,46380000,-300,false,-0.81
"MGG",90008,"/Date(1703469600000)/",39000,1000,1000,39000000,1800,false,4.84
