"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PBC",145138,"/Date(1703490720000)/",8900,3000,20300,181420000,-100,true,-1.11
"PBC",142115,"/Date(1703488860000)/",9000,2000,17300,154720000,0,false,0
"PBC",141428,"/Date(1703488440000)/",9000,1000,15300,136720000,0,false,0
"PBC",140006,"/Date(1703487600000)/",8900,1000,14300,127720000,-100,true,-1.11
"PBC",133608,"/Date(1703486160000)/",8900,5000,13300,118820000,-100,true,-1.11
"PBC",110019,"/Date(1703476800000)/",8900,300,8300,74320000,-100,true,-1.11
"PBC",103537,"/Date(1703475360000)/",8900,500,8000,71650000,-100,true,-1.11
"PBC",103522,"/Date(1703475300000)/",8900,500,7500,67200000,-100,true,-1.11
"PBC",103200,"/Date(1703475120000)/",8900,800,7000,62750000,-100,true,-1.11
"PBC",102737,"/Date(1703474880000)/",9000,2200,6200,55630000,0,false,0
"PBC",95636,"/Date(1703473020000)/",9000,2000,4000,35830000,0,false,0
"PBC",95019,"/Date(1703472600000)/",8900,200,2000,17830000,-100,true,-1.11
"PBC",94635,"/Date(1703472420000)/",8900,1500,1800,16050000,-100,true,-1.11
"PBC",94413,"/Date(1703472240000)/",9000,100,300,2700000,0,false,0
"PBC",93327,"/Date(1703471580000)/",9000,100,200,1800000,0,false,0
"PBC",93038,"/Date(1703471460000)/",9000,100,100,900000,0,false,0
