"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDC",144422,"/Date(1703490240000)/",4000,1000,17800,68740000,100,false,2.56
"UDC",144413,"/Date(1703490240000)/",3800,2000,16800,64780000,-100,true,-2.56
"UDC",143955,"/Date(1703490000000)/",4000,1500,14800,57180000,100,false,2.56
"UDC",143946,"/Date(1703490000000)/",3800,3000,13300,51180000,-100,true,-2.56
"UDC",142912,"/Date(1703489340000)/",3900,500,10300,39780000,0,false,0
"UDC",142528,"/Date(1703489100000)/",4000,2500,9800,37830000,100,false,2.56
"UDC",142512,"/Date(1703489100000)/",3800,5900,7300,27830000,-100,true,-2.56
"UDC",141756,"/Date(1703488680000)/",3900,500,1400,5410000,0,false,0
"UDC",141438,"/Date(1703488500000)/",3800,700,900,3460000,-100,true,-2.56
"UDC",92032,"/Date(1703470860000)/",4000,100,200,800000,100,false,2.56
"UDC",90410,"/Date(1703469840000)/",4000,100,100,400000,100,false,2.56
