"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVE",144413,"/Date(1703490300000)/",14850,3000,58800,872000000,-150,false,-1
"EVE",142722,"/Date(1703489288000)/",14950,500,55800,827000000,-50,false,-0.33
"EVE",142559,"/Date(1703489207000)/",15000,2000,55300,820000000,0,false,0
"EVE",141800,"/Date(1703488725000)/",15000,2300,53300,790000000,0,false,0
"EVE",141800,"/Date(1703488725000)/",15000,2600,51000,755000000,0,false,0
"EVE",141800,"/Date(1703488725000)/",15000,1000,48400,716000000,0,false,0
"EVE",141800,"/Date(1703488725000)/",15000,1000,47400,701000000,0,false,0
"EVE",141800,"/Date(1703488725000)/",15000,1100,46400,686000000,0,false,0
"EVE",141741,"/Date(1703488706000)/",15000,6400,45300,670000000,0,false,0
"EVE",141520,"/Date(1703488566000)/",14900,600,38900,574000000,-100,true,-0.67
"EVE",140828,"/Date(1703488155000)/",14850,200,38300,565000000,-150,false,-1
"EVE",135955,"/Date(1703487640000)/",14850,2000,38100,562000000,-150,false,-1
"EVE",135955,"/Date(1703487640000)/",14850,1000,36100,532000000,-150,false,-1
"EVE",134633,"/Date(1703486835000)/",14800,600,35100,517000000,-200,false,-1.33
"EVE",134357,"/Date(1703486681000)/",14800,400,34500,508000000,-200,false,-1.33
"EVE",133002,"/Date(1703485845000)/",14800,300,34100,502000000,-200,false,-1.33
"EVE",132924,"/Date(1703485804000)/",14800,200,33800,498000000,-200,false,-1.33
"EVE",132820,"/Date(1703485740000)/",14800,500,33600,495000000,-200,true,-1.33
"EVE",132820,"/Date(1703485740000)/",14800,500,33100,488000000,-200,true,-1.33
"EVE",132820,"/Date(1703485740000)/",14800,500,32600,480000000,-200,true,-1.33
"EVE",130436,"/Date(1703484313000)/",14800,500,32100,473000000,-200,true,-1.33
"EVE",112747,"/Date(1703478494000)/",14800,100,31600,465000000,-200,false,-1.33
"EVE",112322,"/Date(1703478231000)/",14800,300,31500,464000000,-200,false,-1.33
"EVE",112322,"/Date(1703478231000)/",14800,100,31200,459000000,-200,false,-1.33
"EVE",112322,"/Date(1703478231000)/",14800,200,31100,458000000,-200,false,-1.33
"EVE",112300,"/Date(1703478206000)/",14850,500,30900,455000000,-150,false,-1
"EVE",112209,"/Date(1703478157000)/",14850,500,30400,448000000,-150,false,-1
"EVE",104845,"/Date(1703476150000)/",14800,1000,29900,440000000,-200,true,-1.33
"EVE",104845,"/Date(1703476150000)/",14800,800,28900,425000000,-200,true,-1.33
"EVE",104651,"/Date(1703476036000)/",14800,300,28100,414000000,-200,false,-1.33
"EVE",104239,"/Date(1703475782000)/",14800,400,27800,409000000,-200,false,-1.33
"EVE",104239,"/Date(1703475782000)/",14800,1600,27400,403000000,-200,false,-1.33
"EVE",100726,"/Date(1703473666000)/",14750,100,25800,380000000,-250,true,-1.67
"EVE",94543,"/Date(1703472359000)/",14750,300,25700,378000000,-250,true,-1.67
"EVE",94543,"/Date(1703472359000)/",14750,100,25400,374000000,-250,true,-1.67
"EVE",93413,"/Date(1703471671000)/",14750,2000,25300,372000000,-250,false,-1.67
"EVE",93141,"/Date(1703471519000)/",14700,10000,23300,343000000,-300,false,-2
"EVE",93141,"/Date(1703471519000)/",14700,1300,13300,196000000,-300,false,-2
"EVE",93141,"/Date(1703471519000)/",14700,1300,12000,177000000,-300,false,-2
"EVE",93141,"/Date(1703471519000)/",14700,1100,10700,157000000,-300,false,-2
"EVE",93141,"/Date(1703471519000)/",14700,1000,9600,141000000,-300,false,-2
"EVE",93141,"/Date(1703471519000)/",14700,200,8600,127000000,-300,false,-2
"EVE",93141,"/Date(1703471519000)/",14750,1300,8400,124000000,-250,false,-1.67
"EVE",93141,"/Date(1703471519000)/",14750,1300,7100,104000000,-250,false,-1.67
"EVE",93141,"/Date(1703471519000)/",14750,1300,5800,85000000,-250,false,-1.67
"EVE",93141,"/Date(1703471519000)/",14750,1200,4500,66000000,-250,false,-1.67
"EVE",93019,"/Date(1703471435000)/",14800,100,3300,48000000,-200,false,-1.33
"EVE",92954,"/Date(1703471411000)/",14800,1300,3200,47000000,-200,false,-1.33
"EVE",92954,"/Date(1703471411000)/",14800,1300,1900,28000000,-200,false,-1.33
"EVE",92534,"/Date(1703471151000)/",14850,100,600,8000000,-150,true,-1
"EVE",92534,"/Date(1703471151000)/",14850,300,500,7000000,-150,true,-1
"EVE",91446,"/Date(1703470500000)/",14850,200,200,2000000,-150,true,-1
