"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCG",144511,"/Date(1703490301000)/",66800,5900,70500,4705050000,300,false,0.45
"SCG",142527,"/Date(1703489127000)/",66800,500,64600,4310930000,300,false,0.45
"SCG",142525,"/Date(1703489125000)/",66800,500,64100,4277530000,300,false,0.45
"SCG",142523,"/Date(1703489123000)/",66800,500,63600,4244130000,300,false,0.45
"SCG",142422,"/Date(1703489062000)/",66900,500,63100,4210730000,400,false,0.6
"SCG",142418,"/Date(1703489058000)/",66900,600,62600,4177280000,400,false,0.6
"SCG",142416,"/Date(1703489056000)/",66900,700,62000,4137140000,400,false,0.6
"SCG",142412,"/Date(1703489052000)/",66900,800,61300,4090310000,400,false,0.6
"SCG",142408,"/Date(1703489048000)/",66800,900,60500,4036800000,300,false,0.45
"SCG",142404,"/Date(1703489044000)/",66800,800,59600,3976680000,300,false,0.45
"SCG",142400,"/Date(1703489040000)/",66800,500,58800,3923240000,300,false,0.45
"SCG",141954,"/Date(1703488794000)/",66800,600,58300,3889840000,300,false,0.45
"SCG",141943,"/Date(1703488783000)/",66800,700,57700,3849760000,300,false,0.45
"SCG",141924,"/Date(1703488764000)/",66800,500,57000,3803000000,300,false,0.45
"SCG",141503,"/Date(1703488503000)/",66900,400,56500,3769600000,400,false,0.6
"SCG",141451,"/Date(1703488491000)/",66900,500,56100,3742840000,400,false,0.6
"SCG",141437,"/Date(1703488478000)/",66900,1100,55600,3709390000,400,false,0.6
"SCG",141425,"/Date(1703488465000)/",66900,500,54500,3635800000,400,false,0.6
"SCG",140737,"/Date(1703488058000)/",66800,700,54000,3602350000,300,false,0.45
"SCG",140725,"/Date(1703488046000)/",66800,500,53300,3555590000,300,false,0.45
"SCG",140711,"/Date(1703488032000)/",66800,700,52800,3522190000,300,false,0.45
"SCG",135822,"/Date(1703487502000)/",66900,300,52100,3475430000,400,false,0.6
"SCG",135811,"/Date(1703487491000)/",66900,700,51800,3455360000,400,false,0.6
"SCG",135800,"/Date(1703487480000)/",66900,500,51100,3408530000,400,false,0.6
"SCG",135750,"/Date(1703487470000)/",66900,500,50600,3375080000,400,false,0.6
"SCG",135740,"/Date(1703487460000)/",66900,600,50100,3341630000,400,false,0.6
"SCG",135725,"/Date(1703487445000)/",66800,700,49500,3301490000,300,false,0.45
"SCG",135714,"/Date(1703487434000)/",66800,700,48800,3254730000,300,false,0.45
"SCG",135703,"/Date(1703487423000)/",66800,700,48100,3207970000,300,false,0.45
"SCG",134748,"/Date(1703486868000)/",66900,1000,47400,3161210000,400,false,0.6
"SCG",134734,"/Date(1703486854000)/",66900,700,46400,3094310000,400,false,0.6
"SCG",134722,"/Date(1703486842000)/",66900,1000,45700,3047480000,400,false,0.6
"SCG",134610,"/Date(1703486770000)/",66800,1000,44700,2980580000,300,false,0.45
"SCG",134411,"/Date(1703486651000)/",66800,500,43700,2913780000,300,false,0.45
"SCG",134357,"/Date(1703486637000)/",66800,800,43200,2880380000,300,false,0.45
