"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMD",150000,"/Date(1703491200000)/",21000,100,15211,320544200,-200,false,-0.94
"CMD",145315,"/Date(1703490780000)/",20900,1,15111,318444200,-300,true,-1.42
"CMD",145234,"/Date(1703490780000)/",20900,7,15110,318422900,-300,true,-1.42
"CMD",142544,"/Date(1703489160000)/",20900,300,15103,318273800,-300,false,-1.42
"CMD",142313,"/Date(1703488980000)/",20900,2000,14803,312003800,-300,true,-1.42
"CMD",142050,"/Date(1703488860000)/",21000,1200,12803,270203800,-200,true,-0.94
"CMD",140945,"/Date(1703488200000)/",21100,1,11603,245003800,-100,false,-0.47
"CMD",140728,"/Date(1703488020000)/",21100,200,11602,244982500,-100,false,-0.47
"CMD",132544,"/Date(1703485560000)/",21000,18,11402,240762500,-200,false,-0.94
"CMD",131141,"/Date(1703484720000)/",21000,2000,11384,240380800,-200,true,-0.94
"CMD",130023,"/Date(1703484000000)/",21100,100,9384,198380800,-100,false,-0.47
"CMD",112350,"/Date(1703478240000)/",21100,800,9284,196270800,-100,true,-0.47
"CMD",112336,"/Date(1703478240000)/",21100,1000,8484,179390800,-100,true,-0.47
"CMD",112308,"/Date(1703478180000)/",21100,1000,7484,158290800,-100,true,-0.47
"CMD",112247,"/Date(1703478180000)/",21100,1000,6484,137190800,-100,true,-0.47
"CMD",112145,"/Date(1703478120000)/",21100,700,5484,116090800,-100,true,-0.47
"CMD",105850,"/Date(1703476740000)/",21200,37,4784,101320800,0,false,0
"CMD",105841,"/Date(1703476740000)/",21200,100,4747,100536400,0,false,0
"CMD",105748,"/Date(1703476680000)/",21200,100,4647,98416400,0,false,0
"CMD",105526,"/Date(1703476500000)/",21200,47,4547,96296400,0,false,0
"CMD",105459,"/Date(1703476500000)/",21200,200,4500,95300000,0,false,0
"CMD",104948,"/Date(1703476200000)/",21200,400,4300,91060000,0,true,0
"CMD",104215,"/Date(1703475720000)/",21200,100,3900,82580000,0,false,0
"CMD",104156,"/Date(1703475720000)/",21200,100,3800,80460000,0,false,0
"CMD",102934,"/Date(1703475000000)/",21200,100,3700,78340000,0,false,0
"CMD",95407,"/Date(1703472840000)/",21000,500,3600,76220000,-200,false,-0.94
"CMD",92552,"/Date(1703471160000)/",21200,500,3100,65720000,0,true,0
"CMD",92519,"/Date(1703471100000)/",21200,500,2600,55120000,0,true,0
"CMD",92449,"/Date(1703471100000)/",21200,100,2100,44520000,0,false,0
"CMD",92436,"/Date(1703471100000)/",21200,200,2000,42400000,0,false,0
"CMD",92423,"/Date(1703471040000)/",21200,200,1800,38160000,0,true,0
"CMD",92350,"/Date(1703471040000)/",21200,100,1600,33920000,0,true,0
"CMD",92340,"/Date(1703471040000)/",21200,500,1500,31800000,0,false,0
"CMD",92218,"/Date(1703470920000)/",21200,600,1000,21200000,0,false,0
"CMD",91446,"/Date(1703470500000)/",21200,400,400,8480000,0,false,0
