"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRE",144413,"/Date(1703490301000)/",23400,155600,3420400,79490000000,450,true,1.96
"VRE",142830,"/Date(1703489356000)/",23200,2000,3264800,75849000000,250,true,1.09
"VRE",142826,"/Date(1703489352000)/",23200,2400,3262800,75803000000,250,true,1.09
"VRE",142826,"/Date(1703489352000)/",23200,200,3260400,75747000000,250,true,1.09
"VRE",142826,"/Date(1703489352000)/",23200,400,3260200,75742000000,250,true,1.09
"VRE",142823,"/Date(1703489351000)/",23250,400,3259800,75733000000,300,false,1.31
"VRE",142820,"/Date(1703489346000)/",23250,100,3259400,75724000000,300,false,1.31
"VRE",142820,"/Date(1703489346000)/",23250,100,3259300,75721000000,300,false,1.31
"VRE",142817,"/Date(1703489343000)/",23250,300,3259200,75719000000,300,false,1.31
"VRE",142817,"/Date(1703489343000)/",23250,100,3258900,75712000000,300,false,1.31
"VRE",142817,"/Date(1703489343000)/",23250,900,3258800,75710000000,300,false,1.31
"VRE",142817,"/Date(1703489343000)/",23200,3000,3257900,75689000000,250,true,1.09
"VRE",142814,"/Date(1703489341000)/",23250,100,3254900,75619000000,300,false,1.31
"VRE",142814,"/Date(1703489340000)/",23250,500,3254800,75617000000,300,false,1.31
"VRE",142807,"/Date(1703489334000)/",23250,400,3254300,75605000000,300,false,1.31
"VRE",142801,"/Date(1703489329000)/",23250,2000,3253900,75596000000,300,false,1.31
"VRE",142745,"/Date(1703489314000)/",23250,100,3251900,75550000000,300,false,1.31
"VRE",142729,"/Date(1703489297000)/",23250,3400,3251800,75547000000,300,false,1.31
"VRE",142716,"/Date(1703489284000)/",23250,500,3248400,75468000000,300,false,1.31
"VRE",142716,"/Date(1703489282000)/",23250,100,3247900,75457000000,300,false,1.31
"VRE",142706,"/Date(1703489274000)/",23200,500,3247800,75454000000,250,true,1.09
"VRE",142703,"/Date(1703489270000)/",23250,100,3247300,75443000000,300,false,1.31
"VRE",142700,"/Date(1703489267000)/",23250,100,3247200,75440000000,300,false,1.31
"VRE",142657,"/Date(1703489264000)/",23250,100,3247100,75438000000,300,false,1.31
"VRE",142654,"/Date(1703489262000)/",23250,5000,3247000,75436000000,300,false,1.31
"VRE",142650,"/Date(1703489259000)/",23200,300,3242000,75319000000,250,true,1.09
"VRE",142650,"/Date(1703489256000)/",23250,2000,3241700,75312000000,300,false,1.31
"VRE",142625,"/Date(1703489231000)/",23250,3400,3239700,75266000000,300,false,1.31
"VRE",142619,"/Date(1703489226000)/",23250,1000,3236300,75187000000,300,false,1.31
"VRE",142619,"/Date(1703489225000)/",23250,5000,3235300,75164000000,300,false,1.31
"VRE",142553,"/Date(1703489199000)/",23250,500,3230300,75047000000,300,false,1.31
"VRE",142511,"/Date(1703489157000)/",23200,800,3229800,75036000000,250,true,1.09
"VRE",142443,"/Date(1703489128000)/",23250,300,3229000,75017000000,300,false,1.31
"VRE",142439,"/Date(1703489126000)/",23250,200,3228700,75010000000,300,false,1.31
"VRE",142427,"/Date(1703489114000)/",23250,3000,3228500,75006000000,300,true,1.31
"VRE",142427,"/Date(1703489114000)/",23250,600,3225500,74936000000,300,true,1.31
"VRE",142427,"/Date(1703489114000)/",23250,2000,3224900,74922000000,300,true,1.31
"VRE",142427,"/Date(1703489114000)/",23250,300,3222900,74875000000,300,true,1.31
"VRE",142427,"/Date(1703489114000)/",23250,1000,3222600,74868000000,300,true,1.31
"VRE",142427,"/Date(1703489114000)/",23250,600,3221600,74845000000,300,true,1.31
"VRE",142427,"/Date(1703489114000)/",23250,100,3221000,74831000000,300,true,1.31
"VRE",142427,"/Date(1703489114000)/",23250,1600,3220900,74829000000,300,true,1.31
"VRE",142427,"/Date(1703489114000)/",23250,100,3219300,74792000000,300,true,1.31
"VRE",142427,"/Date(1703489113000)/",23250,1900,3219200,74789000000,300,true,1.31
"VRE",142427,"/Date(1703489113000)/",23250,300,3217300,74745000000,300,true,1.31
"VRE",142427,"/Date(1703489113000)/",23250,200,3217000,74738000000,300,true,1.31
"VRE",142427,"/Date(1703489113000)/",23250,300,3216800,74734000000,300,true,1.31
"VRE",142427,"/Date(1703489113000)/",23250,300,3216500,74727000000,300,true,1.31
"VRE",142427,"/Date(1703489113000)/",23250,3400,3216200,74720000000,300,true,1.31
"VRE",142411,"/Date(1703489096000)/",23300,100,3212800,74641000000,350,false,1.53
"VRE",142408,"/Date(1703489094000)/",23250,1600,3212700,74638000000,300,true,1.31
"VRE",142408,"/Date(1703489094000)/",23250,1000,3211100,74601000000,300,true,1.31
"VRE",142408,"/Date(1703489094000)/",23250,1000,3210100,74578000000,300,true,1.31
"VRE",142408,"/Date(1703489094000)/",23250,1000,3209100,74555000000,300,true,1.31
"VRE",142408,"/Date(1703489094000)/",23250,200,3208100,74531000000,300,true,1.31
"VRE",142408,"/Date(1703489094000)/",23250,1000,3207900,74527000000,300,true,1.31
"VRE",142408,"/Date(1703489094000)/",23250,600,3206900,74503000000,300,true,1.31
"VRE",142408,"/Date(1703489093000)/",23250,9400,3206300,74489000000,300,true,1.31
"VRE",142408,"/Date(1703489093000)/",23250,1000,3196900,74271000000,300,true,1.31
"VRE",142408,"/Date(1703489093000)/",23250,1000,3195900,74248000000,300,true,1.31
"VRE",142408,"/Date(1703489093000)/",23250,1000,3194900,74224000000,300,true,1.31
"VRE",142408,"/Date(1703489093000)/",23250,11400,3193900,74201000000,300,true,1.31
"VRE",142355,"/Date(1703489081000)/",23250,6400,3182500,73936000000,300,true,1.31
"VRE",142339,"/Date(1703489065000)/",23250,6400,3176100,73787000000,300,true,1.31
"VRE",142336,"/Date(1703489061000)/",23300,500,3169700,73638000000,350,false,1.53
"VRE",142323,"/Date(1703489048000)/",23300,2000,3169200,73627000000,350,false,1.53
"VRE",142319,"/Date(1703489046000)/",23250,3200,3167200,73580000000,300,true,1.31
"VRE",142319,"/Date(1703489045000)/",23300,1800,3164000,73506000000,350,true,1.53
"VRE",142319,"/Date(1703489045000)/",23300,2000,3162200,73464000000,350,true,1.53
"VRE",142319,"/Date(1703489045000)/",23300,4900,3160200,73417000000,350,true,1.53
"VRE",142304,"/Date(1703489031000)/",23300,2000,3155300,73303000000,350,true,1.53
"VRE",142304,"/Date(1703489031000)/",23300,1500,3153300,73257000000,350,true,1.53
"VRE",142304,"/Date(1703489030000)/",23300,300,3151800,73222000000,350,true,1.53
"VRE",142304,"/Date(1703489030000)/",23300,200,3151500,73215000000,350,true,1.53
"VRE",142300,"/Date(1703489028000)/",23350,3500,3151300,73210000000,400,false,1.74
"VRE",142244,"/Date(1703489010000)/",23300,1400,3147800,73128000000,350,true,1.53
"VRE",142244,"/Date(1703489010000)/",23300,1800,3146400,73096000000,350,true,1.53
"VRE",142235,"/Date(1703489002000)/",23300,200,3144600,73054000000,350,true,1.53
"VRE",142235,"/Date(1703489001000)/",23300,200,3144400,73049000000,350,true,1.53
"VRE",142235,"/Date(1703489000000)/",23300,300,3144200,73044000000,350,true,1.53
"VRE",142232,"/Date(1703489000000)/",23250,3200,3143900,73037000000,300,true,1.31
"VRE",142219,"/Date(1703488985000)/",23300,4200,3140700,72963000000,350,false,1.53
"VRE",142219,"/Date(1703488985000)/",23300,400,3136500,72865000000,350,false,1.53
"VRE",142219,"/Date(1703488985000)/",23300,600,3136100,72856000000,350,false,1.53
"VRE",142219,"/Date(1703488985000)/",23300,4200,3135500,72842000000,350,false,1.53
"VRE",142219,"/Date(1703488985000)/",23300,100,3131300,72744000000,350,false,1.53
"VRE",142219,"/Date(1703488985000)/",23300,3300,3131200,72742000000,350,false,1.53
"VRE",142216,"/Date(1703488982000)/",23300,26700,3127900,72665000000,350,true,1.53
"VRE",142216,"/Date(1703488982000)/",23300,3300,3101200,72043000000,350,true,1.53
"VRE",142203,"/Date(1703488968000)/",23300,900,3097900,71966000000,350,true,1.53
"VRE",142203,"/Date(1703488968000)/",23300,2300,3097000,71945000000,350,true,1.53
"VRE",142159,"/Date(1703488965000)/",23300,100,3094700,71891000000,350,true,1.53
"VRE",142137,"/Date(1703488944000)/",23350,200,3094600,71889000000,400,false,1.74
"VRE",142131,"/Date(1703488937000)/",23350,700,3094400,71884000000,400,false,1.74
"VRE",142131,"/Date(1703488937000)/",23350,500,3093700,71868000000,400,false,1.74
"VRE",142131,"/Date(1703488937000)/",23350,3800,3093200,71856000000,400,false,1.74
"VRE",142127,"/Date(1703488935000)/",23300,100,3089400,71767000000,350,true,1.53
"VRE",142115,"/Date(1703488922000)/",23350,2200,3089300,71765000000,400,false,1.74
"VRE",142115,"/Date(1703488922000)/",23350,200,3087100,71714000000,400,false,1.74
"VRE",142115,"/Date(1703488922000)/",23350,200,3086900,71709000000,400,false,1.74
"VRE",142115,"/Date(1703488922000)/",23350,500,3086700,71704000000,400,false,1.74
"VRE",142115,"/Date(1703488922000)/",23350,700,3086200,71693000000,400,false,1.74
"VRE",142115,"/Date(1703488921000)/",23300,100,3085500,71676000000,350,true,1.53
"VRE",142056,"/Date(1703488903000)/",23300,2400,3085400,71674000000,350,true,1.53
"VRE",142056,"/Date(1703488903000)/",23300,800,3083000,71618000000,350,true,1.53
"VRE",142049,"/Date(1703488897000)/",23300,700,3082200,71599000000,350,true,1.53
"VRE",142049,"/Date(1703488897000)/",23300,100,3081500,71583000000,350,true,1.53
"VRE",142049,"/Date(1703488897000)/",23300,2400,3081400,71581000000,350,true,1.53
"VRE",142043,"/Date(1703488890000)/",23300,1800,3079000,71525000000,350,true,1.53
"VRE",142043,"/Date(1703488890000)/",23300,500,3077200,71483000000,350,true,1.53
"VRE",142043,"/Date(1703488890000)/",23300,100,3076700,71471000000,350,true,1.53
"VRE",142043,"/Date(1703488890000)/",23300,800,3076600,71469000000,350,true,1.53
"VRE",142036,"/Date(1703488884000)/",23350,2500,3075800,71450000000,400,false,1.74
"VRE",142033,"/Date(1703488879000)/",23300,3200,3073300,71392000000,350,true,1.53
"VRE",142020,"/Date(1703488867000)/",23300,1000,3070100,71317000000,350,true,1.53
"VRE",142020,"/Date(1703488867000)/",23300,1200,3069100,71294000000,350,true,1.53
"VRE",142020,"/Date(1703488867000)/",23300,1000,3067900,71266000000,350,true,1.53
"VRE",142008,"/Date(1703488853000)/",23300,3200,3066900,71243000000,350,true,1.53
"VRE",142004,"/Date(1703488852000)/",23350,3000,3063700,71168000000,400,false,1.74
"VRE",141948,"/Date(1703488836000)/",23350,3000,3060700,71098000000,400,true,1.74
"VRE",141948,"/Date(1703488836000)/",23350,1800,3057700,71028000000,400,true,1.74
"VRE",141939,"/Date(1703488826000)/",23350,100,3055900,70986000000,400,false,1.74
"VRE",141939,"/Date(1703488826000)/",23350,1000,3055800,70984000000,400,false,1.74
"VRE",141939,"/Date(1703488826000)/",23350,100,3054800,70960000000,400,false,1.74
"VRE",141939,"/Date(1703488826000)/",23350,2000,3054700,70958000000,400,false,1.74
"VRE",141936,"/Date(1703488822000)/",23350,3700,3052700,70911000000,400,false,1.74
"VRE",141926,"/Date(1703488812000)/",23350,1000,3049000,70825000000,400,false,1.74
"VRE",141920,"/Date(1703488806000)/",23300,500,3048000,70802000000,350,true,1.53
"VRE",141916,"/Date(1703488804000)/",23350,3300,3047500,70790000000,400,false,1.74
"VRE",141910,"/Date(1703488797000)/",23350,1000,3044200,70713000000,400,false,1.74
