"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LHG",144413,"/Date(1703490301000)/",29400,1700,19200,564000000,200,true,0.68
"LHG",142810,"/Date(1703489339000)/",29450,100,17500,514000000,250,false,0.86
"LHG",142625,"/Date(1703489231000)/",29450,100,17400,511000000,250,false,0.86
"LHG",142420,"/Date(1703489109000)/",29450,400,17300,508000000,250,false,0.86
"LHG",141215,"/Date(1703488380000)/",29300,100,16900,496000000,100,true,0.34
"LHG",141215,"/Date(1703488380000)/",29400,100,16800,493000000,200,false,0.68
"LHG",140844,"/Date(1703488168000)/",29450,100,16700,490000000,250,false,0.86
"LHG",140844,"/Date(1703488168000)/",29450,200,16600,487000000,250,false,0.86
"LHG",140247,"/Date(1703487812000)/",29450,700,16400,482000000,250,false,0.86
"LHG",135117,"/Date(1703487121000)/",29400,300,15700,461000000,200,false,0.68
"LHG",134404,"/Date(1703486686000)/",29400,400,15400,452000000,200,false,0.68
"LHG",134354,"/Date(1703486677000)/",29450,100,15000,440000000,250,false,0.86
"LHG",133621,"/Date(1703486222000)/",29500,100,14900,437000000,300,false,1.03
"LHG",133621,"/Date(1703486222000)/",29450,500,14800,434000000,250,false,0.86
"LHG",133621,"/Date(1703486222000)/",29400,400,14300,420000000,200,false,0.68
"LHG",133556,"/Date(1703486196000)/",29300,100,13900,408000000,100,true,0.34
"LHG",133533,"/Date(1703486174000)/",29300,200,13800,405000000,100,true,0.34
"LHG",133517,"/Date(1703486160000)/",29300,400,13600,399000000,100,false,0.34
"LHG",133229,"/Date(1703485989000)/",29300,1600,13200,387000000,100,false,0.34
"LHG",133229,"/Date(1703485989000)/",29300,1000,11600,341000000,100,false,0.34
"LHG",133229,"/Date(1703485989000)/",29300,500,10600,311000000,100,false,0.34
"LHG",133229,"/Date(1703485989000)/",29300,300,10100,297000000,100,false,0.34
"LHG",132716,"/Date(1703485677000)/",29300,700,9800,288000000,100,true,0.34
"LHG",132716,"/Date(1703485677000)/",29300,100,9100,267000000,100,true,0.34
"LHG",131217,"/Date(1703484778000)/",29300,400,9000,264000000,100,true,0.34
"LHG",131217,"/Date(1703484778000)/",29300,100,8600,253000000,100,true,0.34
"LHG",130030,"/Date(1703484069000)/",29500,200,8500,250000000,300,false,1.03
"LHG",130015,"/Date(1703484053000)/",29500,300,8300,244000000,300,true,1.03
"LHG",125943,"/Date(1703484007000)/",29500,200,8000,235000000,300,true,1.03
"LHG",112624,"/Date(1703478413000)/",29500,3000,7800,229000000,300,true,1.03
"LHG",112543,"/Date(1703478372000)/",29500,100,4800,141000000,300,true,1.03
"LHG",112244,"/Date(1703478194000)/",29500,300,4700,138000000,300,true,1.03
"LHG",111311,"/Date(1703477616000)/",29500,2500,4400,129000000,300,true,1.03
"LHG",103850,"/Date(1703475551000)/",29500,100,1900,55000000,300,false,1.03
"LHG",102933,"/Date(1703474994000)/",29250,100,1800,52000000,50,true,0.17
"LHG",102930,"/Date(1703474991000)/",29300,300,1700,49000000,100,true,0.34
"LHG",102930,"/Date(1703474991000)/",29300,300,1400,40000000,100,true,0.34
"LHG",102054,"/Date(1703474475000)/",29300,100,1100,32000000,100,true,0.34
"LHG",102054,"/Date(1703474475000)/",29300,100,1000,29000000,100,true,0.34
"LHG",100557,"/Date(1703473576000)/",29300,400,900,26000000,100,false,0.34
"LHG",91817,"/Date(1703470711000)/",29100,500,500,14000000,-100,true,-0.34
