"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAH",144416,"/Date(1703490301000)/",38850,223800,4821900,185193000000,1450,false,3.88
"HAH",142908,"/Date(1703489396000)/",38650,800,4598100,176498000000,1250,true,3.34
"HAH",142908,"/Date(1703489396000)/",38650,1000,4597300,176467000000,1250,true,3.34
"HAH",142908,"/Date(1703489396000)/",38650,200,4596300,176429000000,1250,true,3.34
"HAH",142901,"/Date(1703489388000)/",38650,1000,4596100,176421000000,1250,true,3.34
"HAH",142855,"/Date(1703489383000)/",38700,200,4595100,176382000000,1300,false,3.48
"HAH",142855,"/Date(1703489382000)/",38700,100,4594900,176375000000,1300,false,3.48
"HAH",142852,"/Date(1703489381000)/",38650,1000,4594800,176371000000,1250,true,3.34
"HAH",142845,"/Date(1703489374000)/",38700,3100,4593800,176332000000,1300,false,3.48
"HAH",142842,"/Date(1703489369000)/",38700,100,4590700,176212000000,1300,false,3.48
"HAH",142833,"/Date(1703489361000)/",38700,1000,4590600,176208000000,1300,true,3.48
"HAH",142833,"/Date(1703489361000)/",38700,100,4589600,176170000000,1300,true,3.48
"HAH",142833,"/Date(1703489361000)/",38700,500,4589500,176166000000,1300,true,3.48
"HAH",142833,"/Date(1703489361000)/",38700,100,4589000,176146000000,1300,true,3.48
"HAH",142833,"/Date(1703489361000)/",38700,1000,4588900,176142000000,1300,true,3.48
"HAH",142833,"/Date(1703489361000)/",38700,200,4587900,176104000000,1300,true,3.48
"HAH",142833,"/Date(1703489361000)/",38750,100,4587700,176096000000,1350,true,3.61
"HAH",142833,"/Date(1703489361000)/",38750,1000,4587600,176092000000,1350,true,3.61
"HAH",142833,"/Date(1703489361000)/",38750,1200,4586600,176053000000,1350,true,3.61
"HAH",142833,"/Date(1703489359000)/",38750,500,4585400,176007000000,1350,true,3.61
"HAH",142830,"/Date(1703489356000)/",38750,100,4584900,175988000000,1350,true,3.61
"HAH",142820,"/Date(1703489348000)/",38800,100,4584800,175984000000,1400,false,3.74
"HAH",142820,"/Date(1703489348000)/",38800,1000,4584700,175980000000,1400,false,3.74
"HAH",142820,"/Date(1703489346000)/",38800,400,4583700,175941000000,1400,false,3.74
"HAH",142817,"/Date(1703489343000)/",38800,200,4583300,175925000000,1400,true,3.74
"HAH",142817,"/Date(1703489342000)/",38800,1000,4583100,175918000000,1400,true,3.74
"HAH",142814,"/Date(1703489340000)/",38800,500,4582100,175879000000,1400,true,3.74
"HAH",142814,"/Date(1703489340000)/",38800,1000,4581600,175860000000,1400,true,3.74
"HAH",142814,"/Date(1703489340000)/",38800,800,4580600,175821000000,1400,true,3.74
"HAH",142814,"/Date(1703489340000)/",38800,100,4579800,175790000000,1400,true,3.74
"HAH",142810,"/Date(1703489338000)/",38800,300,4579700,175786000000,1400,false,3.74
"HAH",142807,"/Date(1703489336000)/",38750,200,4579400,175774000000,1350,true,3.61
"HAH",142807,"/Date(1703489336000)/",38750,400,4579200,175766000000,1350,true,3.61
"HAH",142807,"/Date(1703489336000)/",38750,500,4578800,175751000000,1350,true,3.61
"HAH",142807,"/Date(1703489336000)/",38750,1100,4578300,175732000000,1350,true,3.61
"HAH",142807,"/Date(1703489336000)/",38750,1000,4577200,175689000000,1350,true,3.61
"HAH",142807,"/Date(1703489336000)/",38750,500,4576200,175650000000,1350,true,3.61
"HAH",142807,"/Date(1703489336000)/",38750,1000,4575700,175631000000,1350,true,3.61
"HAH",142807,"/Date(1703489336000)/",38750,300,4574700,175592000000,1350,true,3.61
"HAH",142807,"/Date(1703489334000)/",38800,1000,4574400,175580000000,1400,false,3.74
"HAH",142745,"/Date(1703489312000)/",38800,3600,4573400,175542000000,1400,false,3.74
"HAH",142745,"/Date(1703489312000)/",38800,300,4569800,175402000000,1400,false,3.74
"HAH",142745,"/Date(1703489312000)/",38800,1100,4569500,175390000000,1400,false,3.74
"HAH",142735,"/Date(1703489303000)/",38800,1900,4568400,175348000000,1400,false,3.74
"HAH",142735,"/Date(1703489303000)/",38800,500,4566500,175274000000,1400,false,3.74
"HAH",142735,"/Date(1703489303000)/",38800,200,4566000,175254000000,1400,false,3.74
"HAH",142735,"/Date(1703489303000)/",38800,400,4565800,175247000000,1400,false,3.74
"HAH",142729,"/Date(1703489296000)/",38750,200,4565400,175231000000,1350,true,3.61
"HAH",142729,"/Date(1703489296000)/",38750,100,4565200,175223000000,1350,true,3.61
"HAH",142729,"/Date(1703489296000)/",38750,200,4565100,175220000000,1350,true,3.61
"HAH",142729,"/Date(1703489295000)/",38750,100,4564900,175212000000,1350,true,3.61
"HAH",142722,"/Date(1703489289000)/",38800,200,4564800,175208000000,1400,false,3.74
"HAH",142722,"/Date(1703489289000)/",38800,1000,4564600,175200000000,1400,false,3.74
"HAH",142722,"/Date(1703489289000)/",38800,900,4563600,175161000000,1400,false,3.74
"HAH",142716,"/Date(1703489284000)/",38800,100,4562700,175126000000,1400,true,3.74
"HAH",142716,"/Date(1703489284000)/",38800,500,4562600,175123000000,1400,true,3.74
"HAH",142716,"/Date(1703489284000)/",38800,300,4562100,175103000000,1400,true,3.74
"HAH",142716,"/Date(1703489284000)/",38800,200,4561800,175092000000,1400,true,3.74
"HAH",142716,"/Date(1703489283000)/",38800,100,4561600,175084000000,1400,true,3.74
"HAH",142713,"/Date(1703489281000)/",38800,200,4561500,175080000000,1400,true,3.74
"HAH",142713,"/Date(1703489281000)/",38800,300,4561300,175072000000,1400,true,3.74
"HAH",142713,"/Date(1703489279000)/",38800,2500,4561000,175061000000,1400,true,3.74
"HAH",142713,"/Date(1703489279000)/",38800,100,4558500,174964000000,1400,true,3.74
"HAH",142713,"/Date(1703489279000)/",38800,1100,4558400,174960000000,1400,true,3.74
"HAH",142713,"/Date(1703489279000)/",38800,100,4557300,174917000000,1400,true,3.74
"HAH",142713,"/Date(1703489279000)/",38800,1200,4557200,174913000000,1400,true,3.74
"HAH",142710,"/Date(1703489278000)/",38800,100,4556000,174867000000,1400,true,3.74
"HAH",142706,"/Date(1703489274000)/",38800,200,4555900,174863000000,1400,true,3.74
"HAH",142706,"/Date(1703489273000)/",38800,1000,4555700,174855000000,1400,true,3.74
"HAH",142703,"/Date(1703489269000)/",38800,400,4554700,174816000000,1400,true,3.74
"HAH",142657,"/Date(1703489264000)/",38800,1000,4554300,174801000000,1400,true,3.74
"HAH",142647,"/Date(1703489255000)/",38800,1400,4553300,174762000000,1400,true,3.74
"HAH",142635,"/Date(1703489242000)/",38800,1000,4551900,174707000000,1400,true,3.74
"HAH",142631,"/Date(1703489237000)/",38850,800,4550900,174669000000,1450,false,3.88
"HAH",142628,"/Date(1703489235000)/",38800,100,4550100,174638000000,1400,true,3.74
"HAH",142622,"/Date(1703489230000)/",38850,500,4550000,174634000000,1450,false,3.88
"HAH",142559,"/Date(1703489208000)/",38850,100,4549500,174614000000,1450,false,3.88
"HAH",142559,"/Date(1703489208000)/",38850,400,4549400,174610000000,1450,false,3.88
"HAH",142559,"/Date(1703489207000)/",38850,600,4549000,174595000000,1450,false,3.88
"HAH",142559,"/Date(1703489207000)/",38850,600,4548400,174572000000,1450,false,3.88
"HAH",142559,"/Date(1703489207000)/",38850,300,4547800,174548000000,1450,false,3.88
"HAH",142556,"/Date(1703489203000)/",38850,200,4547500,174537000000,1450,false,3.88
"HAH",142553,"/Date(1703489199000)/",38800,3600,4547300,174529000000,1400,true,3.74
"HAH",142553,"/Date(1703489199000)/",38800,1500,4543700,174389000000,1400,true,3.74
"HAH",142553,"/Date(1703489199000)/",38800,500,4542200,174331000000,1400,true,3.74
"HAH",142553,"/Date(1703489199000)/",38800,100,4541700,174312000000,1400,true,3.74
"HAH",142553,"/Date(1703489199000)/",38800,2000,4541600,174308000000,1400,true,3.74
"HAH",142553,"/Date(1703489199000)/",38800,300,4539600,174230000000,1400,true,3.74
"HAH",142553,"/Date(1703489199000)/",38800,500,4539300,174218000000,1400,true,3.74
"HAH",142553,"/Date(1703489199000)/",38800,500,4538800,174199000000,1400,true,3.74
"HAH",142553,"/Date(1703489199000)/",38800,10000,4538300,174180000000,1400,true,3.74
"HAH",142553,"/Date(1703489199000)/",38800,10000,4528300,173792000000,1400,true,3.74
