"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTH",100636,"/Date(1703473596000)/",9600,200,5500,50480000,-100,false,-1.03
"VTH",95747,"/Date(1703473067000)/",8800,200,5300,48560000,-900,false,-9.28
"VTH",95647,"/Date(1703473007000)/",8800,100,5100,46800000,-900,false,-9.28
"VTH",94925,"/Date(1703472565000)/",9600,400,5000,45920000,-100,false,-1.03
"VTH",94911,"/Date(1703472551000)/",8800,400,4600,42080000,-900,false,-9.28
"VTH",94653,"/Date(1703472413000)/",9600,300,4200,38560000,-100,false,-1.03
"VTH",94517,"/Date(1703472317000)/",8800,300,3900,35680000,-900,true,-9.28
"VTH",93950,"/Date(1703471990000)/",9600,100,3600,33040000,-100,false,-1.03
"VTH",93930,"/Date(1703471970000)/",8800,200,3500,32080000,-900,false,-9.28
"VTH",93012,"/Date(1703471412000)/",9600,900,3300,30320000,-100,false,-1.03
"VTH",92914,"/Date(1703471354000)/",8800,1000,2400,21680000,-900,true,-9.28
"VTH",92852,"/Date(1703471332000)/",9600,100,1400,12880000,-100,false,-1.03
"VTH",92806,"/Date(1703471286000)/",8800,100,1300,11920000,-900,false,-9.28
"VTH",92747,"/Date(1703471267000)/",9600,100,1200,11040000,-100,false,-1.03
"VTH",92712,"/Date(1703471232000)/",8800,100,1100,10080000,-900,false,-9.28
"VTH",92107,"/Date(1703470867000)/",9600,500,1000,9200000,-100,false,-1.03
"VTH",90842,"/Date(1703470122000)/",8800,500,500,4400000,-900,false,-9.28
