"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICF",145112,"/Date(1703490660000)/",2800,700,190753,521442700,300,true,12
"ICF",143229,"/Date(1703489520000)/",2800,2000,190053,519482700,300,true,12
"ICF",142426,"/Date(1703489040000)/",2800,900,188053,513882700,300,true,12
"ICF",142258,"/Date(1703488980000)/",2800,500,187153,511362700,300,true,12
"ICF",141946,"/Date(1703488800000)/",2800,2000,186653,509962700,300,true,12
"ICF",141417,"/Date(1703488440000)/",2800,4400,184653,504362700,300,true,12
"ICF",140946,"/Date(1703488200000)/",2700,200,180253,492042700,200,true,8
"ICF",140714,"/Date(1703488020000)/",2800,3200,180053,491502700,300,false,12
"ICF",140450,"/Date(1703487900000)/",2700,1000,176853,482542700,200,false,8
"ICF",140244,"/Date(1703487780000)/",2700,1000,175853,479842700,200,true,8
"ICF",135848,"/Date(1703487540000)/",2800,100,174853,477142700,300,false,12
"ICF",135826,"/Date(1703487480000)/",2800,4000,174753,476862700,300,true,12
"ICF",135634,"/Date(1703487420000)/",2800,500,170753,465662700,300,false,12
"ICF",135449,"/Date(1703487300000)/",2800,500,170253,464262700,300,true,12
"ICF",135350,"/Date(1703487240000)/",2800,900,169753,462862700,300,true,12
"ICF",135139,"/Date(1703487120000)/",2800,200,168853,460342700,300,true,12
"ICF",135136,"/Date(1703487120000)/",2800,3400,168653,459782700,300,true,12
"ICF",135044,"/Date(1703487060000)/",2800,5000,165253,450262700,300,false,12
"ICF",134614,"/Date(1703486760000)/",2800,400,160253,436262700,300,true,12
"ICF",134552,"/Date(1703486760000)/",2800,100,159853,435142700,300,true,12
"ICF",134540,"/Date(1703486760000)/",2800,5000,159753,434862700,300,true,12
"ICF",134437,"/Date(1703486700000)/",2800,1300,154753,420862700,300,true,12
"ICF",134233,"/Date(1703486580000)/",2800,3200,153453,417222700,300,true,12
"ICF",134212,"/Date(1703486520000)/",2800,1,150253,408262700,300,false,12
"ICF",134205,"/Date(1703486520000)/",2800,4900,150252,408260000,300,true,12
"ICF",134142,"/Date(1703486520000)/",2800,300,145352,394540000,300,true,12
"ICF",134128,"/Date(1703486460000)/",2800,4000,145052,393700000,300,true,12
"ICF",134114,"/Date(1703486460000)/",2800,1000,141052,382500000,300,true,12
"ICF",133844,"/Date(1703486340000)/",2800,100,140052,379700000,300,true,12
"ICF",133832,"/Date(1703486340000)/",2800,700,139952,379420000,300,true,12
"ICF",133826,"/Date(1703486280000)/",2800,500,139252,377460000,300,true,12
"ICF",133747,"/Date(1703486280000)/",2800,2800,138752,376060000,300,true,12
"ICF",133746,"/Date(1703486280000)/",2800,5700,135952,368220000,300,false,12
"ICF",133742,"/Date(1703486280000)/",2800,10000,130252,352260000,300,false,12
"ICF",133737,"/Date(1703486280000)/",2800,10000,120252,324260000,300,false,12
"ICF",133732,"/Date(1703486280000)/",2800,10000,110252,296260000,300,false,12
"ICF",133727,"/Date(1703486220000)/",2800,10000,100252,268260000,300,false,12
"ICF",133719,"/Date(1703486220000)/",2800,10000,90252,240260000,300,false,12
"ICF",133618,"/Date(1703486160000)/",2700,200,80252,212260000,200,false,8
"ICF",133141,"/Date(1703485920000)/",2700,1800,80052,211720000,200,false,8
"ICF",132714,"/Date(1703485620000)/",2700,3200,78252,206860000,200,true,8
"ICF",132707,"/Date(1703485620000)/",2700,5000,75052,198220000,200,false,8
"ICF",132431,"/Date(1703485500000)/",2700,7200,70052,184720000,200,true,8
"ICF",131941,"/Date(1703485200000)/",2700,7800,62852,165280000,200,true,8
"ICF",131908,"/Date(1703485140000)/",2700,4300,55052,144220000,200,false,8
"ICF",131845,"/Date(1703485140000)/",2700,10000,50752,132610000,200,false,8
"ICF",130235,"/Date(1703484180000)/",2600,3300,40752,105610000,100,true,4
"ICF",130023,"/Date(1703484000000)/",2600,3000,37452,97030000,100,false,4
"ICF",112328,"/Date(1703478180000)/",2600,3100,34452,89230000,100,true,4
"ICF",111203,"/Date(1703477520000)/",2600,1000,31352,81170000,100,true,4
"ICF",110340,"/Date(1703477040000)/",2600,17,30352,78570000,100,true,4
"ICF",105555,"/Date(1703476560000)/",2600,200,30335,78527500,100,true,4
"ICF",104446,"/Date(1703475900000)/",2600,200,30135,78007500,100,true,4
"ICF",104402,"/Date(1703475840000)/",2600,9,29935,77487500,100,true,4
"ICF",104309,"/Date(1703475780000)/",2600,7,29926,77465000,100,true,4
"ICF",104033,"/Date(1703475660000)/",2600,6500,29919,77447500,100,false,4
"ICF",104023,"/Date(1703475600000)/",2600,10000,23419,60547500,100,false,4
"ICF",104012,"/Date(1703475600000)/",2600,10000,13419,34547500,100,false,4
"ICF",103729,"/Date(1703475420000)/",2500,2,3419,8547500,0,true,0
"ICF",103630,"/Date(1703475420000)/",2500,8,3417,8542500,0,true,0
"ICF",100743,"/Date(1703473680000)/",2500,9,3409,8522500,0,true,0
"ICF",100531,"/Date(1703473560000)/",2500,300,3400,8500000,0,true,0
"ICF",90731,"/Date(1703470080000)/",2500,500,3100,7750000,0,true,0
"ICF",90707,"/Date(1703470020000)/",2500,2100,2600,6500000,0,true,0
"ICF",90400,"/Date(1703469840000)/",2500,500,500,1250000,0,true,0
