"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FRT",144413,"/Date(1703490300000)/",103900,7800,533200,55277000000,1400,true,1.37
"FRT",142833,"/Date(1703489359000)/",103900,200,525400,54467000000,1400,false,1.37
"FRT",142823,"/Date(1703489350000)/",103900,100,525200,54446000000,1400,false,1.37
"FRT",142814,"/Date(1703489340000)/",104000,300,525100,54436000000,1500,false,1.46
"FRT",142810,"/Date(1703489337000)/",104000,100,524800,54405000000,1500,false,1.46
"FRT",142810,"/Date(1703489337000)/",104000,100,524700,54394000000,1500,false,1.46
"FRT",142810,"/Date(1703489337000)/",104000,100,524600,54384000000,1500,false,1.46
"FRT",142810,"/Date(1703489337000)/",104000,400,524500,54373000000,1500,false,1.46
"FRT",142810,"/Date(1703489337000)/",103900,300,524100,54332000000,1400,false,1.37
"FRT",142804,"/Date(1703489330000)/",103600,600,523800,54301000000,1100,true,1.07
"FRT",142758,"/Date(1703489325000)/",103600,100,523200,54238000000,1100,true,1.07
"FRT",142758,"/Date(1703489325000)/",103600,1000,523100,54228000000,1100,true,1.07
"FRT",142758,"/Date(1703489325000)/",103600,100,522100,54124000000,1100,true,1.07
"FRT",142758,"/Date(1703489325000)/",103700,200,522000,54114000000,1200,false,1.17
"FRT",142758,"/Date(1703489325000)/",103700,100,521800,54093000000,1200,false,1.17
"FRT",142758,"/Date(1703489325000)/",103700,100,521700,54083000000,1200,false,1.17
"FRT",142758,"/Date(1703489325000)/",103700,200,521600,54073000000,1200,false,1.17
"FRT",142758,"/Date(1703489325000)/",103800,200,521400,54052000000,1300,false,1.27
"FRT",142739,"/Date(1703489307000)/",104000,300,521200,54031000000,1500,false,1.46
"FRT",142739,"/Date(1703489307000)/",103900,500,520900,54000000000,1400,false,1.37
"FRT",142735,"/Date(1703489303000)/",103900,300,520400,53948000000,1400,false,1.37
"FRT",142710,"/Date(1703489277000)/",104000,300,520100,53917000000,1500,false,1.46
"FRT",142710,"/Date(1703489277000)/",104000,1300,519800,53886000000,1500,false,1.46
"FRT",142710,"/Date(1703489277000)/",103800,100,518500,53750000000,1300,false,1.27
"FRT",142710,"/Date(1703489277000)/",103800,800,518400,53740000000,1300,false,1.27
"FRT",142703,"/Date(1703489270000)/",103700,200,517600,53657000000,1200,false,1.17
"FRT",142703,"/Date(1703489270000)/",103700,100,517400,53636000000,1200,false,1.17
"FRT",142703,"/Date(1703489269000)/",103800,1000,517300,53626000000,1300,false,1.27
"FRT",142644,"/Date(1703489250000)/",103800,100,516300,53522000000,1300,true,1.27
"FRT",142644,"/Date(1703489250000)/",103800,100,516200,53512000000,1300,true,1.27
"FRT",142641,"/Date(1703489247000)/",103900,6900,516100,53501000000,1400,false,1.37
"FRT",142631,"/Date(1703489237000)/",104000,700,509200,52784000000,1500,false,1.46
"FRT",142631,"/Date(1703489237000)/",104000,100,508500,52712000000,1500,false,1.46
"FRT",142631,"/Date(1703489237000)/",104000,100,508400,52701000000,1500,false,1.46
"FRT",142631,"/Date(1703489237000)/",104000,100,508300,52691000000,1500,false,1.46
"FRT",142631,"/Date(1703489237000)/",104000,100,508200,52680000000,1500,false,1.46
"FRT",142631,"/Date(1703489237000)/",104000,500,508100,52670000000,1500,false,1.46
"FRT",142631,"/Date(1703489237000)/",104000,200,507600,52618000000,1500,false,1.46
"FRT",142631,"/Date(1703489237000)/",104000,500,507400,52597000000,1500,false,1.46
"FRT",142631,"/Date(1703489237000)/",104000,100,506900,52545000000,1500,false,1.46
"FRT",142631,"/Date(1703489237000)/",104000,100,506800,52535000000,1500,false,1.46
"FRT",142631,"/Date(1703489237000)/",104000,100,506700,52524000000,1500,false,1.46
"FRT",142631,"/Date(1703489237000)/",104000,100,506600,52514000000,1500,false,1.46
"FRT",142631,"/Date(1703489237000)/",104000,600,506500,52504000000,1500,false,1.46
"FRT",142631,"/Date(1703489237000)/",104000,100,505900,52441000000,1500,false,1.46
"FRT",142631,"/Date(1703489237000)/",104000,100,505800,52431000000,1500,false,1.46
"FRT",142631,"/Date(1703489237000)/",104000,100,505700,52420000000,1500,false,1.46
"FRT",142631,"/Date(1703489237000)/",104000,1000,505600,52410000000,1500,false,1.46
"FRT",142631,"/Date(1703489237000)/",104000,300,504600,52306000000,1500,false,1.46
"FRT",142631,"/Date(1703489237000)/",104000,100,504300,52275000000,1500,false,1.46
"FRT",142631,"/Date(1703489237000)/",104000,500,504200,52264000000,1500,false,1.46
"FRT",142631,"/Date(1703489237000)/",104000,1000,503700,52212000000,1500,false,1.46
"FRT",142631,"/Date(1703489237000)/",104000,2000,502700,52108000000,1500,false,1.46
